t,gx,gy,gz,ax,ay,az
1713724012888653106,-0.026631610468029976,0.08096009492874146,-0.09161274135112762,1.6783353090286255,-1.2306196689605713,12.45583438873291
1713724012897653106,0.023435818031430244,0.049002163112163544,-0.13102751970291138,0.5853822827339172,-2.213439464569092,12.446257591247559
1713724012907653106,0.055393751710653305,-0.01810949482023716,-0.09374327212572098,-0.3016694188117981,-2.3738510608673096,10.213664054870605
1713724012916653106,0.1438107043504715,-0.04261057823896408,-0.09161274135112762,0.6667851805686951,-0.8583213090896606,9.624691009521484
1713724012926653106,0.23329290747642517,0.02556634694337845,-0.12463594228029251,1.3263877630233765,0.5494692921638489,8.911218643188477
1713724012936653106,0.21518342196941376,0.1022653877735138,-0.14487595856189728,1.1563993692398071,0.9241618514060974,7.2005615234375
1713724012946653106,0.10013485699892044,0.11824434995651245,-0.15446333587169647,0.8152256608009338,1.3718775510787964,8.280346870422363
1713724012955653106,-0.03195793181657791,0.07137271761894226,-0.1757686287164688,0.25258827209472656,1.4915876388549805,9.54209041595459
1713724012964653106,-0.18642127513885498,0.00532632227987051,-0.17044231295585632,0.1256955862045288,0.9002197980880737,9.827000617980957
1713724012974653106,-0.2865561246871948,-0.05752427875995636,-0.17789916694164276,0.4082113802433014,0.05267243832349777,10.114304542541504
1713724012983653106,-0.2087918221950531,-0.10865697264671326,-0.18216021358966827,0.4513069987297058,-1.2030863761901855,9.481039047241211
1713724012994653106,-0.0884169489145279,-0.07030745595693588,-0.16511598229408264,1.1504138708114624,-2.0015525817871094,9.746794700622559
1713724013003653106,0.03302319720387459,0.01810949482023716,-0.21944446861743927,1.7417817115783691,-1.2725181579589844,11.139022827148438
1713724013012653106,0.13528858125209808,0.12463594228029251,-0.2460760921239853,1.4472949504852295,-0.7218518257141113,10.764330863952637
1713724013022653106,0.06178533658385277,0.15126754343509674,-0.27057716250419617,0.894234299659729,-0.9133879542350769,10.939106941223145
1713724013031653106,0.041545312851667404,0.07350324839353561,-0.2695119082927704,-0.2298433631658554,-1.0307037830352783,11.750741958618164
1713724013041653106,0.01810949482023716,-0.047936901450157166,-0.260989785194397,-0.7098807692527771,-1.0606313943862915,10.226832389831543
1713724013051653106,0.06072007119655609,-0.092678003013134,-0.24181503057479858,0.45848962664604187,-0.5183446407318115,8.833407402038574
1713724013061653106,0.1065264418721199,-0.08096009492874146,-0.29401299357414246,1.765723705291748,0.17836801707744598,8.061277389526367
1713724013070653106,0.11291802674531937,-0.011717909015715122,-0.31318774819374084,2.120065689086914,0.386663556098938,7.723694324493408
1713724013079653106,0.0511326938867569,0.03834952041506767,-0.36325517296791077,1.7776947021484375,0.5530605912208557,9.08838939666748
1713724013089653106,-0.030892668291926384,0.07669904083013535,-0.3717772960662842,1.3192051649093628,0.6189011335372925,10.11550235748291
1713724013099653106,-0.15233281254768372,0.07563377171754837,-0.38242992758750916,0.7218518257141113,0.21547815203666687,10.438718795776367
1713724013108653106,-0.20133498311042786,0.047936901450157166,-0.3813646733760834,-0.20111294090747833,-0.4357447028160095,12.133813858032227
1713724013118653106,-0.07137271761894226,-0.06604639440774918,-0.37284255027770996,-0.7266402244567871,-1.644816517829895,10.708066940307617
1713724013127653106,-0.03621898964047432,-0.11078750342130661,-0.3291667103767395,0.2621650695800781,-1.5370774269104004,9.057265281677246
1713724013137653106,0.1757686287164688,-0.06711165606975555,-0.3813646733760834,1.5765818357467651,-0.45010989904403687,8.311470985412598
1713724013147653106,0.14274543523788452,0.05432848632335663,-0.3930825889110565,1.5682021379470825,0.16998831927776337,8.328230857849121
1713724013156653106,0.08415588736534119,0.13741911947727203,-0.42397525906562805,1.0989385843276978,0.7625532150268555,10.283096313476562
1713724013166653106,-0.04048004746437073,0.15126754343509674,-0.42504051327705383,0.5638344883918762,0.47644612193107605,10.535684585571289
1713724013175653106,-0.17896442115306854,0.092678003013134,-0.4303668439388275,-0.0694318488240242,-0.3076549172401428,12.105083465576172
1713724013185653106,-0.10439591109752655,-0.06924218684434891,-0.41971418261528015,-1.4437036514282227,-1.9333178997039795,11.117475509643555
1713724013195653106,-0.06391586363315582,-0.15872439742088318,-0.3568635880947113,-1.5179238319396973,-2.6443958282470703,9.979032516479492
1713724013205464061,0.13315805792808533,-0.11078750342130661,-0.35899412631988525,0.547075092792511,-1.1192892789840698,9.770736694335938
1713724013214464061,0.23329290747642517,0.034088462591171265,-0.3898867964744568,1.7824831008911133,0.44651859998703003,8.696937561035156
1713724013224464061,0.2460760921239853,0.14913702011108398,-0.4026699662208557,1.3108254671096802,1.2066776752471924,8.265981674194336
1713724013234464061,0.15126754343509674,0.19707392156124115,-0.4069310128688812,0.17477671802043915,1.5550339221954346,8.2312650680542
1713724013243464061,0.00532632227987051,0.14913702011108398,-0.4048004746437073,-0.9397241473197937,1.6053122282028198,9.211690902709961
1713724013253464061,-0.15872439742088318,0.06711165606975555,-0.37816888093948364,-1.3886369466781616,1.1982979774475098,9.792284965515137
1713724013262464061,-0.260989785194397,-0.04261057823896408,-0.370712012052536,-1.315613865852356,0.25977087020874023,10.711658477783203
1713724013272464061,-0.1992044448852539,-0.16831177473068237,-0.3302319645881653,-1.9548656940460205,-1.3910311460494995,10.163386344909668
1713724013282464061,-0.14913702011108398,-0.20985709130764008,-0.2918824553489685,-1.335964560508728,-1.787271499633789,9.339780807495117
1713724013291464061,0.008522115647792816,-0.1203748807311058,-0.2918824553489685,0.5410895943641663,-0.5542576909065247,9.8784761428833
1713724013301464061,0.08628641813993454,0.029827404767274857,-0.3004045784473419,1.0881646871566772,0.3076549172401428,10.05923843383789
1713724013311464061,0.1065264418721199,0.16405072808265686,-0.30892667174339294,0.545877993106842,0.3208230137825012,9.607931137084961
1713724013320464061,0.03834952041506767,0.2183792144060135,-0.2972087860107422,-0.5267243385314941,-0.12689268589019775,10.144232749938965
1713724013330464061,0.011717909015715122,0.1161138266324997,-0.2865561246871948,-2.032677173614502,-0.6655880808830261,11.743558883666992
1713724013339464061,0.001065264455974102,-0.030892668291926384,-0.22796659171581268,-2.5977087020874023,-1.337161660194397,11.204863548278809
1713724013349464061,-0.00532632227987051,-0.12250541150569916,-0.20026971399784088,-1.4987702369689941,-0.9720458984375,9.951498985290527
1713724013358464061,0.08309062570333481,-0.12676647305488586,-0.18748654425144196,-0.24420857429504395,0.10055647045373917,8.607154846191406
1713724013368464061,0.07456851005554199,-0.0511326938867569,-0.19281286001205444,0.30286651849746704,0.7817068696022034,8.062474250793457
1713724013377464061,0.08522115647792816,0.03302319720387459,-0.1810949593782425,0.181959331035614,1.0869675874710083,8.373720169067383
1713724013387464061,0.026631610468029976,0.09374327212572098,-0.1672465205192566,-0.39624038338661194,1.0690110921859741,8.561665534973145
1713724013397464061,-0.07243797928094864,0.10546118021011353,-0.15659387409687042,-1.0522515773773193,0.9253589510917664,9.962272644042969
1713724013406464061,-0.15126754343509674,0.049002163112163544,-0.13635385036468506,-1.6292542219161987,0.3734954595565796,12.112266540527344
1713724013416464061,-0.10546118021011353,-0.09161274135112762,-0.10972223430871964,-2.318784236907959,-0.9852139949798584,10.936713218688965
1713724013426464061,-0.10439591109752655,-0.16831177473068237,-0.05965480953454971,-1.790862798690796,-1.2641384601593018,8.863334655761719
1713724013435464061,0.01810949482023716,-0.1533980816602707,-0.07456851005554199,-0.0454898327589035,-0.20470423996448517,9.254786491394043
1713724013445464061,0.03302319720387459,-0.04261057823896408,-0.0788295716047287,0.7254431247711182,0.2298433631658554,9.495404243469238
1713724013454464061,0.015978965908288956,0.07137271761894226,-0.08948221057653427,0.42018237709999084,0.02274491637945175,9.836577415466309
1713724013464464061,-0.0511326938867569,0.12144014239311218,-0.08415588736534119,-0.15682020783424377,-0.44412440061569214,11.285069465637207
1713724013473464061,0.008522115647792816,0.020240023732185364,-0.07776430249214172,-1.455674648284912,-1.4987702369689941,11.741165161132812
1713724013483464061,-0.003195793367922306,-0.09161274135112762,-0.006391586735844612,-1.6268600225448608,-1.7585411071777344,10.277111053466797
1713724013493464061,0.10333064943552017,-0.1395496428012848,-0.006391586735844612,-0.015562310814857483,-0.3423708379268646,9.32541561126709
1713724013502464061,0.1395496428012848,-0.06604639440774918,-0.015978965908288956,0.9062053561210632,0.8391676545143127,8.74960994720459
1713724013512464061,0.14274543523788452,0.03302319720387459,-0.03302319720387459,0.8379705548286438,1.0893617868423462,8.036137580871582
1713724013521464061,0.05965480953454971,0.10120011866092682,-0.03834952041506767,0.42616790533065796,1.113303780555725,8.341398239135742
1713724013531464061,-0.05006742849946022,0.09587380290031433,-0.04687163606286049,-0.04908113554120064,1.1300631761550903,9.718064308166504
1713724013540464061,-0.15978966653347015,0.03941478580236435,-0.04048004746437073,-0.5195417404174805,0.8236053586006165,9.916783332824707
1713724013550464061,-0.1992044448852539,-0.044741105288267136,-0.02876213937997818,-0.871489405632019,0.2561795711517334,9.759963035583496
1713724013560464061,-0.1576591432094574,-0.13315805792808533,-0.013848437927663326,-0.8882488012313843,-0.5542576909065247,9.040505409240723
1713724013569464061,-0.12676647305488586,-0.1395496428012848,-0.002130528911948204,-0.019153613597154617,-0.772130012512207,9.896432876586914
1713724013579464061,-0.05432848632335663,-0.07563377171754837,-0.029827404767274857,1.0678139925003052,-0.8355763554573059,11.462240219116211
1713724013588464061,-0.024501081556081772,-0.003195793367922306,-0.047936901450157166,1.1635819673538208,-1.5682021379470825,12.160150527954102
1713724013598464061,0.055393751710653305,0.003195793367922306,-0.06285060197114944,0.3543418347835541,-2.008735179901123,11.490970611572266
1713724013608464061,0.10013485699892044,0.012783173471689224,-0.037284255027770996,0.3363853394985199,-1.2114660739898682,10.137049674987793
1713724013617464061,0.22583605349063873,0.030892668291926384,-0.06391586363315582,0.690727174282074,-0.015562310814857483,8.555679321289062
1713724013627464061,0.2034655064344406,0.06924218684434891,-0.07350324839353561,0.4273650050163269,0.912190854549408,7.6734161376953125
1713724013636464061,0.14168016612529755,0.05006742849946022,-0.08415588736534119,0.3387795388698578,1.6101006269454956,8.593986511230469
1713724013646464061,0.01065264455974102,-0.011717909015715122,-0.08948221057653427,0.30526071786880493,1.5263035297393799,9.094374656677246
1713724013655464061,-0.15552860498428345,-0.07350324839353561,-0.09480853378772736,0.41539397835731506,0.9253589510917664,9.707290649414062
1713724013665464061,-0.28549087047576904,-0.10333064943552017,-0.10546118021011353,0.773327112197876,0.41778817772865295,10.231620788574219
1713724013675464061,-0.27696874737739563,-0.092678003013134,-0.10759171098470688,0.7589619159698486,-0.26575639843940735,10.891222953796387
1713724013684464061,-0.10546118021011353,-0.07456851005554199,-0.12676647305488586,0.7134720683097839,-1.6915035247802734,9.53969669342041
1713724013694464061,-0.023435818031430244,-0.014913702383637428,-0.11717908829450607,1.2078747749328613,-2.190694570541382,9.534908294677734
1713724013703464061,0.1203748807311058,0.04687163606286049,-0.17257283627986908,1.499967336654663,-1.523909330368042,11.02051067352295
1713724013713464061,0.07456851005554199,0.10759171098470688,-0.1768338978290558,1.0498573780059814,-1.0989385843276978,11.0887451171875
1713724013723464061,0.029827404767274857,0.08309062570333481,-0.2034655064344406,-0.05746084079146385,-0.6799532771110535,11.528080940246582
1713724013733464061,0.03941478580236435,-0.007456851191818714,-0.18642127513885498,-0.7050923705101013,-0.8523358106613159,9.594762802124023
1713724013741464061,0.027696875855326653,-0.06711165606975555,-0.1619201898574829,0.0011971008498221636,-0.8391676545143127,8.403647422790527
1713724013751464061,0.06391586363315582,-0.092678003013134,-0.19387812912464142,0.8978255987167358,-0.35913026332855225,8.283937454223633
1713724013761464061,0.013848437927663326,-0.06924218684434891,-0.1896170675754547,1.2282254695892334,-0.3016694188117981,8.440757751464844
1713724013770464061,-0.06072007119655609,-0.026631610468029976,-0.2173139452934265,1.194706678390503,-0.45010989904403687,10.165780067443848
1713724013780464061,-0.13209278881549835,0.034088462591171265,-0.22903186082839966,1.0797849893569946,-0.9756371974945068,10.779892921447754
1713724013790464061,-0.07776430249214172,0.004261057823896408,-0.25353294610977173,0.5985504388809204,-2.097320556640625,10.843338966369629
1713724013800464061,-0.027696875855326653,-0.0649811327457428,-0.22583605349063873,-0.09696516394615173,-2.541445016860962,10.080785751342773
1713724013809464061,0.07030745595693588,-0.07030745595693588,-0.2322276532649994,0.7469909191131592,-1.1516109704971313,10.20887565612793
1713724013818464061,0.16831177473068237,-0.008522115647792816,-0.27696874737739563,1.9764134883880615,-0.14365209639072418,9.443928718566895
1713724013828464061,0.13635385036468506,0.06924218684434891,-0.3057308793067932,1.9500772953033447,-0.07302314788103104,7.91403341293335
1713724013837464061,0.034088462591171265,0.11185276508331299,-0.3344930410385132,1.5933412313461304,0.5219359397888184,9.702502250671387
1713724013848464061,-0.03941478580236435,0.07030745595693588,-0.36432042717933655,1.2222399711608887,0.5386953949928284,10.181342124938965
1713724013857464061,-0.15126754343509674,0.001065264455974102,-0.3675162196159363,0.8008604645729065,-0.11971008032560349,9.825803756713867
