t,gx,gy,gz,ax,ay,az
1.713724021535618e+18,0.07807290677880005,0.009518822661137481,0.22578540541541015,-0.12074482144387119,-3.6576556013300414,9.88274379083589
1.713724021544618e+18,0.21436245510112867,-0.013454875121813684,0.23826537827606026,-3.839704429234373,-5.488521712116978,8.352767078991917
1.7137240215536182e+18,0.24816063335801253,0.01147204161640266,0.2656563084507867,-2.2533618561141697,-2.6071362391038253,8.036533247099777
1.713724021563618e+18,0.211365649157391,0.05094065353891767,0.2574783385685107,1.0911443737179962,2.749978915401602,8.13422428997615
1.713724021572618e+18,0.0435303467391842,0.07144189535135852,0.2875833524480011,0.5085592427993272,5.665862824246549,9.111094025602574
1.713724021583618e+18,-0.16546933584034998,0.04124980935740781,0.2718533850592663,-0.6649652918558553,7.336417786861292,10.469555351754021
1.713724021591618e+18,-0.26759199991553045,-0.012074159001943953,0.30777347218205314,-2.0345431791357576,6.089260808231327,10.987179688557124
1.7137240216016182e+18,-0.2170093248510831,-0.12388892747700889,0.2902296647620463,-3.0172478598996393,1.0317380463921433,10.171250978650223
1.713724021610618e+18,-0.13018873373605713,-0.17029013554246553,0.35209880221644774,-3.8913519359573723,-4.284685841070228,9.633879726164412
1.713724021620618e+18,0.051208317696234185,-0.1423086839959843,0.3045901921822195,-3.8521127669663753,-7.354992817465089,9.816451159604648
1.7137240216296182e+18,0.15500284441948953,-0.024514332769759197,0.3109782338048435,2.6552327199790264,-5.468703675070955,9.254227590339584
1.713724021639618e+18,0.1687785828965759,0.08602050767058289,0.2530643072587208,6.690195039713932,-0.3404306769898999,9.48314313216302
1.713724021648618e+18,0.11361617656336098,0.1423829293764402,0.2718875885565318,4.062945667680944,2.6162660025036537,9.265080329774365
1.713724021658618e+18,-0.027778454493880736,0.12299849784479974,0.25363407814255223,1.5605748236215031,4.453177432312071,9.779611634152326
1.713724021668618e+18,-0.1473101417235572,0.0492501495319046,0.2742406590565744,-1.2966355569229004,4.915312703189039,10.888765153745837
1.7137240216776182e+18,-0.1746365557538895,-0.08628600107707843,0.26057132726323,-3.262845587007062,2.3099716090250646,10.882181427973832
1.713724021686618e+18,-0.13395238002263257,-0.17428720165464445,0.2848996034586032,-4.073469862197489,-1.5027150200178638,11.003126685569457
1.713724021696618e+18,0.018141365843721877,-0.14180803766532807,0.2676545219664942,-3.9906435526027693,-5.658918316051514,9.837401243390746
1.7137240217056182e+18,0.12928544405601022,-0.04431273833394907,0.21784856481742837,2.414362341658522,-6.550535007799381,8.923550114536104
1.713724021715618e+18,0.20824005812490018,0.08437975245685495,0.20995792206680974,7.259647871738107,-2.801300265276032,9.005742795220632
1.7137240217256182e+18,0.18059726652825303,0.14858621160551092,0.15952495963861824,4.718993317920608,1.0647928909799758,8.618510415389714
1.7137240217336182e+18,0.08639219766529331,0.14379977154491938,0.17692236201834902,1.957995834194157,3.6454579487085117,9.291187428999601
1.713724021743618e+18,-0.05726556945592062,0.06906561208541134,0.16634195448958167,-0.9446696733154589,5.156957910828437,9.97940584467788
1.713724021752618e+18,-0.17790439161576477,-0.02420982497433647,0.1675661664379973,-3.0085113041602782,4.9764390042291815,10.134141017289293
1.713724021762618e+18,-0.20128157087950369,-0.1289061700669186,0.17099902157967903,-3.4679245549587185,2.454292811938842,9.924915265516809
1.713724021772618e+18,-0.14709783067452428,-0.16471758190077346,0.17047676396434844,-2.397378548253263,-1.1411471997828975,9.488978812962875
1.7137240217816182e+18,-0.025551279402577454,-0.11401399207325799,0.15633563867451566,-0.7214231790639923,-4.11643031029808,9.102898594817173
1.713724021790618e+18,0.06145598688193169,-0.004586116458592972,0.12359164214668471,3.621045943130042,-4.624860731901521,9.307260002916484
1.713724021800618e+18,0.0898719139724751,0.11361424264064676,0.09628685764414496,6.393733634177876,-1.736778549352856,10.586152621834414
1.7137240218096182e+18,0.04898244660506285,0.16029403570874512,0.07387426380814835,4.554402295183248,1.04032844344779,11.23252932997784
1.713724021819618e+18,-0.0055430756872124655,0.1011063780914187,0.05859220440734843,1.3968853191718809,1.7965425457442301,11.299144125382131
1.713724021828618e+18,-0.018849421417207107,-0.018831715838012346,0.07166731747521521,-2.0010747659874553,0.909950034351534,10.340625424457308
1.713724021838618e+18,0.007599211940100394,-0.12111756611087789,0.060402129765502306,-5.290797991795504,-1.5342956231666294,9.17430610474925
1.713724021847618e+18,0.06978044246294438,-0.13439201519355673,0.06948572956733463,-3.8119191523234117,-2.5768495603713384,8.604500331991455
1.7137240218576182e+18,0.08561992750532606,-0.06252828202046506,0.03373937676454963,1.6397751068442343,-0.5988395148516306,8.520973706985139
1.713724021866618e+18,0.06353061300393448,0.023696762471503686,0.026889960994119885,4.468051599156512,1.3438876905401067,9.106584267650357
1.713724021876618e+18,0.0006513335136466717,0.0915243150642706,0.0005900443281089268,4.187920694643512,2.349357648321465,9.480442548862646
1.7137240218856182e+18,-0.08164062803051222,0.11460692990980055,0.005025689726257075,2.4590523441483008,2.9928575970596403,9.933756653610695
1.713724021895618e+18,-0.11918065363130745,0.07964241241462246,-0.01102318149698975,0.6022761166379635,2.4170286761974946,10.026237432436385
1.713724021904618e+18,-0.1104510964326617,0.007185335115196041,0.0013876345101063972,-0.962345058862426,0.8553748031833327,9.244481584008618
1.713724021914618e+18,-0.0771024957314766,-0.06294994891831168,0.0049547640795975035,-3.012745338874277,-1.1043013497754472,9.390515163774895
1.713724021923618e+18,-0.04034191412122634,-0.07445738321247182,0.009659995515953068,-3.055238950268474,-2.194913527939919,10.391485295137189
1.7137240219336182e+18,-0.05024945196995026,-0.019341887717069003,0.002090931249727552,0.48628952296166106,-0.8399531490821701,11.244188691742618
1.713724021942618e+18,-0.026062858556321185,0.033714972627708464,-0.02160844002919023,3.0519570825043383,-0.3794416515761236,11.594266597941434
1.713724021952618e+18,0.03973729638935817,0.03958483638941251,-0.024124595071649685,3.11242381947228,-1.9757679801109254,10.575278330441673
1.7137240219616182e+18,0.11577396187440492,0.014599178515644826,-0.01649549877783603,-0.3148883281801739,-4.027746079075513,9.789132775296295
1.713724021971618e+18,0.20835575475520032,-0.011526608910467258,-0.018818731406844168,-3.1267055457421584,-4.292469945830421,9.046540855192697
1.713724021980618e+18,0.20567153215427908,0.00394126107327603,-0.013581707691198045,-0.7037920571121032,-0.5078848266158539,8.55353980523181
1.7137240219896182e+18,0.1308384450229395,0.03455369961606597,-0.032252502739148814,1.7929878819800065,3.3243683912808826,8.682829163651071
1.713724021999618e+18,-0.011465363815064042,0.05623429411398782,-0.02656867778648115,1.541095669532624,4.869829166438213,9.061741208084188
1.713724022008618e+18,-0.14266763605206176,0.052949066182302267,-0.030862987070153704,0.539219204305467,5.642916209131641,9.576682513083474
1.713724022018618e+18,-0.2160712627694238,0.02029578554087382,-0.02207276649395277,-0.5938608891877979,4.125529844772306,9.695339949974791
1.713724022027618e+18,-0.19449377334037488,-0.041283589302018905,-0.021581440678331724,-1.3039682581205554,0.9629368828933468,9.584958302680123
1.7137240220376182e+18,-0.1339124462136323,-0.08939977422031761,-0.003007951483496715,-2.2083783505750163,-2.1812367110486557,10.170862663215875
1.713724022047618e+18,-0.044965772855531425,-0.07472672775061583,-0.004868195052896075,-2.773273531934809,-4.1650260690557115,11.05439666250831
1.713724022056618e+18,-0.004944214031062846,-0.001025804206682095,-0.006247159268357076,0.7671293562799021,-3.0353153886299604,11.373778240523423
1.7137240220656182e+18,0.057713369382325845,0.07011588060901605,-0.030532820577507752,4.3846760591291085,-1.5984700503500533,10.927208374296136
1.713724022075618e+18,0.11419245981973948,0.09352843051132399,-0.019112420270304773,3.182923938217283,-2.2810330216668104,9.853921197631108
1.713724022084618e+18,0.17433535874595305,0.06708381619319045,-0.015201448459305496,-0.5734434073990298,-2.892826166169385,9.126491404467107
1.713724022094618e+18,0.18377340039362694,0.020618116309315194,-0.0035197417557031488,-2.679051887357729,-1.3278703599381285,8.72905627014369
1.713724022104618e+18,0.10934253975639696,-0.014359801736618117,-0.000802545193535924,-1.7213065169091826,2.148934996334348,9.157085074832525
1.713724022112618e+18,0.0036965089769897853,-0.032122548367062166,-0.004519989033780823,-1.0231462414817656,4.515381775677996,9.815018167197554
1.713724022122618e+18,-0.11856970208963374,-0.029449968698193593,-0.006914811891574838,-0.2574616512264489,4.856331889800367,9.559083911768374
1.713724022131618e+18,-0.17956039728369416,-0.010095481837444693,-0.009118559661163393,0.6816053002248552,3.2970284285827747,9.056146476237567
1.7137240221416182e+18,-0.1452397207194661,-0.0037138264415062646,-0.018814428841419432,1.2089190617270882,0.5176402795456869,9.047200536548807
1.713724022150618e+18,-0.07731147865541622,-0.012373997267127955,-0.008236776206501392,0.5892995935140779,-1.8538033371020248,9.492814982487277
1.713724022160618e+18,-0.005742628646899976,-0.014759103284370176,-0.015526171070409425,-1.0199242835142313,-3.187569187055809,10.51139585387039
1.713724022154677e+18,-0.025479621688476624,-0.02115961981306374,0.004963229116498024,-0.7162859537202938,-3.4279685670184312,9.963564968488983
1.713724022164677e+18,0.03383457974169357,-0.007884993598082712,-0.020612249196099486,1.8536296852376843,0.0887167522430331,11.408052340746714
1.713724022174677e+18,0.00042966519563664607,0.04370494999574355,-0.01822813361589702,2.4300529552240753,0.9477756512747777,11.327326873292169
1.713724022183677e+18,0.0027186851303139755,0.0728615210126858,-0.03228531077327972,0.7803714979725093,-0.7611583311957619,10.618535878533056
1.713724022192677e+18,0.0523647433098481,0.054539546070930395,-0.022301089325458948,-2.3019602321625365,-3.4762321691595406,8.990033571570121
1.713724022202677e+18,0.09831496112113425,0.009451413153417854,0.0035569867345001337,-2.52261702513565,-2.157198934035918,8.482927859655563
1.713724022211677e+18,0.13270448493398498,-0.027635758178848724,-0.009467269785567549,-0.5147764061938199,1.5748681128233069,9.123905270023037
1.713724022221677e+18,0.06360663316992829,-0.025801689944402673,-0.006367373456635823,0.41798312105042235,3.7705264635762674,9.861063338683984
1.713724022230677e+18,-0.04497649073575816,-0.008432844088961132,-0.020885460019967675,0.9631274440719221,4.170824547277309,10.426026814995787
1.713724022240677e+18,-0.1393906581654364,0.012222223992565005,-0.02047962966545215,1.0077048772817787,2.4924949663181937,10.019254904843208
1.713724022249677e+18,-0.1301408600165622,0.008047716075916707,-0.03064206270336382,-0.20269280453047417,-0.8127665042047002,9.381121248399676
1.713724022259677e+18,-0.0567258171270869,-0.024333147302306176,-0.021061654069563934,-2.042336694601249,-4.122527491222089,8.627998360509581
1.713724022268677e+18,0.0038684237375024083,-0.040682297450492434,-0.002121293484046712,-0.5140847297438405,-2.798488104025747,9.143746897138556
1.713724022278677e+18,0.05370712500721313,-0.016702026701312645,-0.025850578508946707,2.28596532071016,0.7272614968087594,10.450738033682697
1.713724022287677e+18,0.0049146281106833365,0.0340957890243612,-0.026881474873045937,2.4649435774553323,2.026297122583238,11.038654618495965
1.713724022297677e+18,-0.05361008053458794,0.07171071049036196,-0.03685562601450074,1.5738929614959756,1.5431011044112584,11.212612083998728
1.713724022306677e+18,-0.022194838948669835,0.05506527824975407,-0.036958177417822036,-1.5677008233661305,-2.0530711371865147,9.971882268029518
1.713724022315677e+18,0.033075614692282734,0.006956645980415357,-0.015809895870515265,-3.5571804162948597,-4.503454355210011,8.661967368248343
1.713724022325677e+18,0.10683111348008661,-0.035039984886141795,-0.006932323583772441,-1.2286726810354864,-1.3488526924349085,8.84040527699784
1.713724022334677e+18,0.11286437541830757,-0.03779231327495436,-0.02254376945938173,0.8472051669213417,2.3603860714355926,9.700468656841348
1.713724022344677e+18,0.015874753650046654,-0.005227007959751935,-0.028184094252370263,1.3276472445446843,3.758074110424475,10.324942214701073
1.713724022354677e+18,-0.10480521131366453,0.02376755507669333,-0.03640559837840303,1.1060216288529001,3.368448312380305,10.510586107432582
1.713724022363677e+18,-0.1364238834753237,0.02066366112634543,-0.0449186156505823,-0.09503401215628113,0.7010233154258292,9.949261262665445
1.713724022372677e+18,-0.06161071313059725,-0.021436728161414165,-0.037003641673859874,-2.553609648611159,-4.002757183800467,8.603273349835119
1.713724022382677e+18,0.002162974611174796,-0.05229082885415291,-0.007090332843431204,-1.5021910368686093,-3.996612310265543,8.632148548001153
1.713724022391677e+18,0.10051055889321417,-0.04736881986473891,-0.021851795523764306,1.8393925998206926,0.010599756469426652,9.364743046412993
1.713724022401677e+18,0.05532838668735092,0.014651319975100451,-0.017989786567434326,2.5939642890523857,2.657486336201384,10.36393997183001
1.713724022410677e+18,-0.025810262821663734,0.06978991479467024,-0.02811544911594599,1.9848789234986814,3.6580478260517575,11.348658515219839
1.713724022420677e+18,-0.1047411380447419,0.08452214015503984,-0.018175676791620143,0.054732729408290534,1.7209526652183484,10.976244730797472
1.713724022429677e+18,-0.04758025374921932,0.019254479017084485,-0.01875278365285955,-4.03891156712308,-3.658847247665475,9.200449766006523
1.713724022439677e+18,0.011401326608337401,-0.04404736636413091,0.031811845668719474,-3.660207876812072,-5.0068933043195925,8.242730373769284
1.713724022448677e+18,0.1257037373831546,-0.05763354817854728,0.012846339413037073,0.8142387999430039,-0.7490984779312702,8.830178569537654
1.713724022457677e+18,0.10087422582975022,-0.013763610931630513,0.008734692177849522,2.5682727651847967,2.9144295812623944,10.02280510220744
1.713724022467677e+18,0.0011645423105515105,0.04904821808993291,-0.013796032716517519,2.2247900508349883,4.460444835578064,11.100325054223262
1.713724022476677e+18,-0.12227204276359757,0.07092275235024473,-0.019505324025288786,0.7093440989169547,3.3971398862013547,10.899643071140844
1.713724022486677e+18,-0.11920588596948387,0.008114689448666971,-0.03269325725983391,-2.781495124368463,-1.4305006860549863,9.858998651333632
1.713724022496677e+18,-0.04336149034733179,-0.0797316339635046,0.0011646780806054496,-4.2445831294188,-6.046670815290236,8.300442628325026
1.713724022505677e+18,0.05997963865236444,-0.09620982636931304,0.01513915891039544,0.040715563005995214,-3.5474528271359667,8.595621071826832
1.713724022515677e+18,0.12949327349467246,-0.03863522840616829,-0.019844948940061006,3.6873584854059276,1.2228613526069343,9.531604907123448
1.713724022524677e+18,0.06347306696408782,0.04507293846665261,-0.01976853159615494,3.5300816458010025,3.1607260992102884,10.31141424149342
1.713724022533677e+18,-0.052287261920303106,0.1045730064779486,-0.0316818899539598,2.1207426846189565,4.160733479571127,11.554928262344223
1.713724022543677e+18,-0.12964348129336703,0.09642915305824135,-0.031162991688671333,-0.9559783552914122,1.770162419088275,11.408077664628927
