t,px,py,pz,rx,ry,rz,rw
1679689591570289216,-0.007479347479582285,-2.6653684730791687,1.2253739343471939,0.029771462392759344,-0.10788543629216105,0.0734553029753107,0.9909988451697872
1679689591587913752,-0.010284045927434277,-2.672756637802491,1.2243896918389645,0.02906319888199472,-0.10852076446442219,0.07140821026130427,0.991100116869169
1679689591589031945,-0.014257077024582244,-2.6799804421602365,1.2233181467811758,0.02866980675380092,-0.1045546607627479,0.06958511834349904,0.9916674222735199
1679689591594265783,-0.017314150355976606,-2.687379613009543,1.2224556274748095,0.028316827917632407,-0.10594246086496376,0.0667288818833552,0.9917265795395201
1679689591607032341,-0.020670550596031147,-2.694907080127648,1.2217309177868176,0.027983587343060647,-0.10698629550027228,0.0635601921823597,0.9918321195566734
1679689591616243355,-0.02410064068799925,-2.702591547418626,1.221151436920158,0.02736130369038707,-0.10840187647376108,0.06052758881462584,0.9918854788883732
1679689591630974102,-0.02753548377709793,-2.710284777517049,1.2204899080366705,0.027057810965198742,-0.10951544949023746,0.05758836879143474,0.9919464808993803
1679689591632338128,-0.03223064774268846,-2.7186013843704764,1.2208521440629958,0.026561857120894435,-0.10822665990966705,0.0554547863748141,0.9922228703770188
1679689591658265508,-0.04029550720333184,-2.734685007952798,1.2193488996074249,0.02855226618413122,-0.11597269329056817,0.04717881179730961,0.9917203548501343
1679689591670602521,-0.04394917147007182,-2.7424387104168155,1.2187705413525087,0.028073693419420932,-0.11768090356397494,0.04312182583214105,0.9917174904230848
1679689591675099846,-0.04831467095164295,-2.7497866460787366,1.2179399519750997,0.030379083513761222,-0.1131623072142408,0.040888038607219915,0.9922699087494633
1679689591692618578,-0.056521294653214864,-2.7651316499853116,1.2174643607179838,0.029372201502919963,-0.11642846445836513,0.032345334622021264,0.9922376055012875
1679689591702484444,-0.05708552618475561,-2.772660790121477,1.2158592928215772,0.02618524058874409,-0.11947773337847095,0.02317704673585451,0.9922208569197972
1679689591720137686,-0.06026835244560142,-2.7801772995384813,1.2152700642932233,0.026294488461498372,-0.1208214930664535,0.01734197532922803,0.9921743912142772
1679689591722197714,-0.06370528714244801,-2.7872413071797904,1.214712391650069,0.0237618422012476,-0.12272735461722088,0.01396722943496036,0.9920576030582968
1679689591738504705,-0.06859351368561681,-2.795218498944903,1.2152086878655954,0.020025587899729514,-0.12702739437549465,0.00519105571598901,0.9916834524423589
1679689591742808278,-0.0709092356612411,-2.8017651566490627,1.2145548610108206,0.019411273879185006,-0.13189022838852443,0.0026670713372052065,0.9910706618765851
1679689591757003358,-0.07444648225081729,-2.808683052139973,1.2140113630321707,0.016751374425336033,-0.13328271683706217,-0.001795352424895792,0.990934854345665
1679689591762915424,-0.07805228461529702,-2.8154141108509823,1.213595269748869,0.013866586528015213,-0.13461145648983394,-0.006021820678328898,0.9907831302739589
1679689591777677201,-0.08125227541644146,-2.8218364401658285,1.2129155612926608,0.01035071905282267,-0.13539374608838203,-0.009582166797604078,0.9906914646925687
1679689591787014019,-0.08579596515381571,-2.8283135545494096,1.2123177017548337,0.007375318084315598,-0.13177578925128342,-0.014632390969412809,0.9911441061646257
1679689591792491401,-0.08887978670528049,-2.834860239400303,1.2121591196114194,0.004462274105578887,-0.13858819724849933,-0.02084515628278224,0.9901206386863998
1679689591806081271,-0.09248419112778351,-2.841033287764576,1.211878558297416,0.0004900179406288421,-0.13946604727742054,-0.02531697676893216,0.9899030418311238
1679689591827749946,-0.09584400744559088,-2.8471384563496205,1.2112441962975573,-0.002113824499940564,-0.1403206194276459,-0.030534296372973467,0.9896329179319131
1679689591827860852,-0.10092847550803981,-2.853393228426667,1.2109787111130481,-0.003793665817433977,-0.1383565021264802,-0.037562132316076254,0.9896626559767022
1679689591847553600,-0.10506659360827174,-2.8594624897458427,1.2110425340938982,-0.008002407626777827,-0.1400441832830476,-0.044500285882108394,0.9891123863126827
1679689591847659842,-0.10814108414072576,-2.8651630415928038,1.2109218370231603,-0.008975223778281525,-0.14683530373722703,-0.04837819829282489,0.9879364295664302
1679689591861433979,-0.11217025597699574,-2.8708692660833264,1.210794797321056,-0.010972167121430098,-0.14912620958089576,-0.053437946263151195,0.9873121953383696
1679689591861870656,-0.11554886094230696,-2.876234010531134,1.2102081302172334,-0.012974060242961645,-0.15069759074854464,-0.05659052109586049,0.98687355969521
1679689591873027295,-0.12021213652463841,-2.88181709714058,1.2102978501435124,-0.013965427805926635,-0.15454738925171652,-0.06273245005166556,0.9858928496607485
1679689591886523629,-0.12673498400477323,-2.887562560639526,1.2125301090595966,-0.014999009828893066,-0.16049143843794597,-0.07105459870588177,0.9843621142115425
1679689591891931591,-0.12975690012726865,-2.892238170655211,1.2111890800189498,-0.01647714114731608,-0.16262451554077473,-0.07032979954466227,0.9840403904620721
1679689591904160678,-0.1334522918321744,-2.8970352924621685,1.2099524159572188,-0.017822497240604602,-0.16548308636832426,-0.07653996351260867,0.9830764673735258
1679689591916952955,-0.13799617004003323,-2.9014625391179676,1.210299320492087,-0.02067898072463346,-0.16934933115829365,-0.07915726462200996,0.9821544233215009
1679689591931170273,-0.14269445488411941,-2.9062203587141666,1.2095423956058127,-0.01999690011795613,-0.17322929305747908,-0.08539559573069447,0.9809685663884844
1679689591937023967,-0.14624889330854385,-2.910387288300866,1.2087855624403352,-0.020925203457444128,-0.1761365606707027,-0.08892573756075588,0.9801174730891374
1679689591952367644,-0.15652449134485277,-2.9184677801544616,1.2082260611146551,-0.02229236953197931,-0.1842702083968558,-0.10056087089466914,0.9774635808064333
1679689591970962683,-0.1607024071121083,-2.9221292737695426,1.207581565505212,-0.022791774125051067,-0.18856475864778563,-0.10662441456278406,0.9759892935106812
1679689591981728548,-0.16537346169543835,-2.925637800537651,1.2069090080846616,-0.023300401943526623,-0.19163117853003414,-0.11244789624884162,0.974725629761355
1679689591986060842,-0.1694166957245938,-2.9287083176732343,1.2058135050734975,-0.024860408209094055,-0.19403277333811292,-0.11832191035739364,0.9735158799443256
1679689591999509203,-0.17430286424543573,-2.9320207673709415,1.2052239747118727,-0.024799724955213057,-0.19632422190428064,-0.12318424639314557,0.972454325393423
1679689592002842467,-0.1790450087849385,-2.9350626322644477,1.2044603897549906,-0.02472052799333298,-0.19909390915568675,-0.13008758389593386,0.9709931675088946
1679689592017396078,-0.18336947622622174,-2.937828361281701,1.203627836072053,-0.02501699909398099,-0.20031127916515848,-0.13592745798598216,0.9699346716975421
1679689592024899460,-0.18819912833988342,-2.94061548266517,1.2029971305869984,-0.02415163586155555,-0.20248584085637675,-0.14368082815505315,0.9683862877790944
1679689592040610902,-0.19236533392483604,-2.9430503198092586,1.2020211383238055,-0.024498045819917106,-0.20304765864358035,-0.14893230661346218,0.9674661038595405
1679689592045725941,-0.1970919056533155,-2.945594283532558,1.2012912824899937,-0.023466710868168223,-0.20465581387873183,-0.15663040035743178,0.9659359342164129
1679689592060721376,-0.20137544625721468,-2.947960154635526,1.2002570129114223,-0.0233616418727257,-0.20535063350043808,-0.16255976626836358,0.9648106930381495
1679689592062205035,-0.2057336905810638,-2.950361401292397,1.1994723561811063,-0.022525137178100937,-0.2060864373184731,-0.16898955651071193,0.9635681233513278
1679689592073868490,-0.21006343252047222,-2.9525286782214235,1.1984418070750633,-0.022804724303238568,-0.2052649374896606,-0.17299760235423361,0.9630254823038202
1679689592086858261,-0.2147496034218315,-2.955636141057714,1.1984727881476696,-0.020017118218864895,-0.20706767436716672,-0.18445727451648827,0.9605716043524991
1679689592093214483,-0.218348401091406,-2.9577408889215393,1.1973574986378794,-0.019179034247648143,-0.20785282953467715,-0.19057396548708855,0.9592241289595889
1679689592105171184,-0.22236286598995691,-2.9598246542645406,1.1964175006069286,-0.018810090593083407,-0.20788116008207977,-0.1959283939594741,0.9581459535035725
1679689592113225133,-0.2264287203647502,-2.961831567329266,1.1955068824136836,-0.018318039193181142,-0.20791087811001224,-0.20124828690586413,0.9570457895111893
1679689592122216875,-0.23045848102752034,-2.9638462951075213,1.1945850836165222,-0.017943910234270423,-0.20783680939440077,-0.20660641008236458,0.9559266018158182
1679689592142126766,-0.2342056954051085,-2.965690362798589,1.1934937047157486,-0.017977434461124923,-0.20720704152402444,-0.2108478446745888,0.9551362416897066
1679689592142303295,-0.2383327924228492,-2.9677086887584196,1.1926933936093276,-0.017229593114038492,-0.20745802299016095,-0.2171227839149069,0.9536886318517063
1679689592154983652,-0.24201129068097207,-2.9694133885869056,1.1916756652112217,-0.017276925004380966,-0.20696012484813836,-0.22142760074949486,0.9528057683555229
1679689592164849975,-0.2458297670029732,-2.971185003449435,1.1907296174754276,-0.01673144510562539,-0.20719750872002654,-0.22644176842484479,0.9515846660374058
1679689592178981818,-0.2498304909988342,-2.972980297687987,1.1899078137881065,-0.01665703014422398,-0.20717841054045524,-0.23174932907939794,0.9503114742146146
1679689592190885629,-0.25347135521397046,-2.9745885462436945,1.1889219700935758,-0.016885612645257342,-0.20678175897758896,-0.23565289962196817,0.9494334579840165
1679689592193902392,-0.25754402001454507,-2.976319666319857,1.1881721390356217,-0.016485993504522494,-0.2072082826625962,-0.24136773372853007,0.9479106269733133
1679689592202265069,-0.2609280657821503,-2.9777414604947583,1.187019262527625,-0.017058743211858594,-0.20700184004028113,-0.24550361035724053,0.9468828939216982
1679689592215887451,-0.2650669676249126,-2.979258167242153,1.1864063202606423,-0.016968693080854597,-0.20754618073785597,-0.2511416035585898,0.9452854284702992
1679689592225486423,-0.2690142815746561,-2.9804650870138922,1.185775953471434,-0.017688936002494847,-0.20721735781478942,-0.2543090249192542,0.9444972143992671
1679689592234411262,-0.27259830137898533,-2.9817109462830618,1.1846768783305188,-0.018113981090530414,-0.20786601557093318,-0.25924220229521844,0.9430042862091569
1679689592242124204,-0.276413169145108,-2.9829803214064414,1.1838020705013892,-0.019073008911056438,-0.208315848037948,-0.2632245043804115,0.941782134084628
1679689592257762596,-0.28114513116151574,-2.9841566538604947,1.183366792059476,-0.02026683587665983,-0.20840936480189715,-0.2665471732077674,0.9408014649655722
1679689592262626545,-0.28422261061143017,-2.985265266619547,1.1820125593544721,-0.021368084555749352,-0.20967560086622217,-0.2716465452563403,0.9390355168012028
1679689592274242953,-0.28828646567735994,-2.9859088891931242,1.1807861201749956,-0.02313711527247696,-0.21105142821835898,-0.2740731925894394,0.9379796659031
1679689592285469672,-0.2918761291505357,-2.9869476352814748,1.179712176364871,-0.02429663853916869,-0.21127473942068317,-0.27746890263441987,0.9369010971865015
1679689592297320773,-0.29636377303662464,-2.9883866039831664,1.1794134941180767,-0.025316516743270418,-0.21349779358932106,-0.2843130449271422,0.9343146464637789
1679689592308567928,-0.3002551186479244,-2.9892618936232793,1.1784116587302103,-0.027532204509258883,-0.21435838170763216,-0.28689733802210954,0.9332643673377726
1679689592326512831,-0.3084617555537583,-2.99128843647529,1.176456568881769,-0.03155660866467898,-0.21720801651635246,-0.2938248169101891,0.9303181364341502
1679689592334412881,-0.31263094966428856,-2.992707412449324,1.175794953024054,-0.033139055027155966,-0.22011820847349553,-0.2993942654738007,0.9278000059989918
1679689592343614637,-0.3177710971921786,-2.993424363468794,1.1750005699957546,-0.035036860354214994,-0.22136015539672185,-0.30228292204769397,0.9264972396383954
1679689592356028843,-0.32133930346898126,-2.9947524010241513,1.1737652319893852,-0.03672095563378763,-0.22403790488216901,-0.30777662706346376,0.9239762639953405
1679689592364881321,-0.32650503334514014,-2.9952963140246305,1.1727006924866064,-0.03998281017858637,-0.22273939110626984,-0.30709429495801877,0.9243817569294998
1679689592373255902,-0.3302177896500284,-2.9965349242814754,1.171343607300688,-0.04089884274891962,-0.22542022266415307,-0.3130432638895357,0.9216924231050342
1679689592382472949,-0.3341883497447057,-2.9974230616086324,1.1699038384085725,-0.043442063316671345,-0.22579235753778482,-0.314774366506801,0.9208950518938418
1679689592405723650,-0.3387201370833533,-2.9992415126718734,1.1693640318578542,-0.044321568950050086,-0.22937638736933877,-0.32171557564994335,0.9175626190224964
1679689592405897147,-0.3433228733905933,-3.0004918657730397,1.1684240245333841,-0.04619662946599079,-0.23074980291272526,-0.3255300614848738,0.9157786735622175
1679689592415252134,-0.34796270319112366,-3.001821656612882,1.1674922370963692,-0.047828168302589735,-0.23222048767523448,-0.32907494693749195,0.9140545884785998
1679689592422583544,-0.3526115230925293,-3.003061725238372,1.1663928648647952,-0.0502220760335699,-0.2331080777907368,-0.3318210465521898,0.912706502777643
1679689592434254809,-0.35768168563392966,-3.004707447736302,1.1656494006634712,-0.05095130259393526,-0.23561284035367808,-0.33717312996468957,0.9100575996354671
1679689592459062756,-0.36243180264737845,-3.006204733250569,1.1646788397342076,-0.05249354493778141,-0.23690838127892955,-0.3407581118241233,0.908296623271121
1679689592459224736,-0.3673111718716352,-3.0077046401201972,1.1639027921066842,-0.054424195197452466,-0.23713792146187707,-0.3422971840092999,0.9075440766162014
1679689592462583436,-0.37182657050549084,-3.0093860128382173,1.1626708420854857,-0.056009590534355336,-0.23832939249382473,-0.34602112704368204,0.9057214837250568
1679689592481526449,-0.3767552525731918,-3.0111002600048997,1.161622468121847,-0.05680357819827516,-0.23939272205304468,-0.34984323285394653,0.9039215621713013
1679689592482448000,-0.3816919213788009,-3.012793811540028,1.1607887732038484,-0.05838960687340909,-0.23956841194797046,-0.35250848627349235,0.9027377232125992
