t,px,py,pz,rx,ry,rz,rw
1679690923328518867,-4.758905889345903,-0.40353732209178284,-0.05999755471900013,0.06008878209921228,0.7318962365934465,0.6752043512314798,0.06939972049122221
1679690923338559151,-4.760035981440518,-0.41157131284901766,-0.05936209891682176,0.05955330867771259,0.7312950194302389,0.67579616050377,0.07043115383426819
1679690923343594551,-4.760618200430634,-0.4155190905093315,-0.059083624909156966,0.059377506768045166,0.7309824816848011,0.6760895643542576,0.07100580350373162
1679690923348629951,-4.7612090863412115,-0.4194138823292911,-0.05883123146173558,0.05928846971104663,0.7306584261113797,0.6763826427881949,0.07162166045702283
1679690923353634834,-4.761852568624931,-0.4236483072752635,-0.05855452633155587,0.059360927846509356,0.7303255277153977,0.6766678959638481,0.07225968713111228
1679690923358670235,-4.762509195991462,-0.4278558922867296,-0.05830321276975386,0.0594681688377909,0.7299749289133578,0.6769595799348969,0.07297853922480395
1679690923363705635,-4.763174114110247,-0.43201060741838493,-0.05807805574636836,0.05966280827996643,0.7296170582610597,0.6772460908018038,0.07373621970443339
1679690923368741035,-4.763846827979098,-0.4361130261163044,-0.05787755666775786,0.05992055794920106,0.7292541109492087,0.6775277283357569,0.07452614128562154
1679690923373745918,-4.764522413938389,-0.440140227705385,-0.057701149842233915,0.060211535825680645,0.7288900078910189,0.6778042388942429,0.07533485970743846
1679690923378781319,-4.765207322878904,-0.44414251835750174,-0.05754547684921952,0.06051603891863093,0.7285273646924332,0.678075613648269,0.07615215100980922
1679690923383816719,-4.765852263328891,-0.44785174650297893,-0.057418656955768976,0.06081267560154595,0.7281751386352577,0.6783365070914088,0.07695693020600126
1679690923398892403,-4.767688432719559,-0.4581683010627604,-0.05716126815079976,0.06158676440250187,0.7272110075578903,0.6790378977689996,0.07923859116949691
1679690923403927803,-4.768297428923268,-0.4615279685312258,-0.05710910277756808,0.06181735684750778,0.7269254076126997,0.6792391230472964,0.079951734699367
1679690923408932686,-4.768900312358918,-0.46482941717571813,-0.05707321675866302,0.062043176995867436,0.7266620417644278,0.6794190742303967,0.08063896588450994
1679690923413968086,-4.769504608966105,-0.4681168726626521,-0.05705255535703823,0.06228313120191422,0.7264131023657905,0.6795818169176455,0.08132263149889157
1679690923419003487,-4.770105722986592,-0.47137006964413447,-0.057046722599406116,0.06254879388283677,0.7261787679043933,0.6797256672236062,0.08200647990301156
1679690923424038887,-4.770703173151338,-0.47459061980010586,-0.057055178629319546,0.06284787030203565,0.7259600912727531,0.6798485486800822,0.08269245392017648
1679690923429074287,-4.771298581137512,-0.4777875768634799,-0.05707699190998574,0.06318917951577166,0.7257532064013379,0.6799527586716352,0.08338859013758275
1679690923434079170,-4.7718897273284995,-0.4809478177513283,-0.057110798745815906,0.06357082920508614,0.7255571721061431,0.6800388698287058,0.08409919857888618
1679690923444149971,-4.7730804968834875,-0.48726916344769083,-0.05721049717255951,0.06443544616197834,0.725194432199158,0.6801580390527129,0.08559293602404297
1679690923444149971,-4.7730804968834875,-0.48726916344769083,-0.05721049717255951,0.06443544616197834,0.725194432199158,0.6801580390527129,0.08559293602404297
1679690923449185371,-4.773677029181922,-0.49041644684315977,-0.057272911239131495,0.06490759860728229,0.7250287977936553,0.6801916607646854,0.086368690155068
1679690923454190254,-4.774270794116027,-0.49353769876577597,-0.05734115268456004,0.06540177371279107,0.72487545817481,0.6802079376037485,0.0871512464164169
1679690923459225655,-4.774933690463184,-0.497026578470047,-0.057417115403697996,0.06588923130989928,0.7247481932763703,0.6802052887903456,0.087860290471125
1679690923459225655,-4.774933690463184,-0.497026578470047,-0.057417115403697996,0.06588923130989928,0.7247481932763703,0.6802052887903456,0.087860290471125
1679690923464261055,-4.775593982330162,-0.5005027320890526,-0.05749720546677388,0.06640699258488876,0.7246235923739722,0.6801834351352698,0.08866372019295311
1679690923469296455,-4.776251532360157,-0.503968223383823,-0.0575803976116322,0.06692470038920235,0.7245131261486103,0.6801448624482727,0.08946943948300953
1679690923474301338,-4.776901746782789,-0.5074039417223195,-0.05766502814691198,0.0674319980783844,0.7244183399993828,0.6800906226448897,0.0902648286885959
1679690923479336739,-4.777551646584586,-0.510853251546222,-0.05775054003114676,0.06792644546608956,0.7243429424539259,0.6800168635852194,0.09105144130244164
1679690923484372139,-4.778195705512944,-0.5142968547776026,-0.057834377592298196,0.06839866822355055,0.7242884498816248,0.6799247949488718,0.09181577624271685
1679690923489407539,-4.778832638149587,-0.5177365032840545,-0.05791527837930964,0.06883369540537056,0.7242558122137553,0.6798158596772335,0.09255181134228725
1679690923494442940,-4.779462349755322,-0.5211731182103461,-0.057993295250712965,0.0692247303535809,0.7242440384741843,0.6796920998678927,0.09325855895977092
1679690923499447823,-4.780081974853589,-0.5245866823299785,-0.0580690378827341,0.06956157622345432,0.7242559530469627,0.6795524666159306,0.09393054192087424
1679690923504483223,-4.780653826320912,-0.5277663666437292,-0.05813865902112519,0.06983494601641524,0.7242963298334426,0.6793931330994326,0.09456678910709576
1679690923509488106,-4.781201867327832,-0.5308464418977366,-0.05820457832661319,0.07003414567049783,0.7243648428204436,0.6792175929167414,0.09515384594594875
1679690923514523506,-4.7817454967175985,-0.5339476313962589,-0.058267837621170146,0.07015312235088393,0.7244625446579908,0.679024933483458,0.09569587514556849
1679690923519528389,-4.782276235615522,-0.5370347837852039,-0.05832609673134969,0.07018575421097986,0.72458720744963,0.6788201440939419,0.09617978310675726
1679690923524533272,-4.782795251577737,-0.540124997227163,-0.058379196000995115,0.07013860921757216,0.7247398033968957,0.6786014048489284,0.09660707120244694
1679690923529568672,-4.783303264282534,-0.5432319496220029,-0.058428023191506404,0.07001455214465942,0.724919300454072,0.6783697565238794,0.09697651133596275
1679690923534604073,-4.78379599757217,-0.5463368025974422,-0.058473377054322324,0.0698155919380807,0.7251227899010271,0.6781287307587287,0.09728384864941396
1679690923539639473,-4.784272381719406,-0.5494407703373129,-0.05851639046765979,0.0695555584817227,0.7253476308254199,0.6778789702982583,0.0975343035430051
1679690923544674873,-4.784731370483288,-0.5525461876498925,-0.05855798520558301,0.06924786336142323,0.7255884301967884,0.6776240497880736,0.09773336448341763
1679690923554745674,-4.7857430814875865,-0.5596406595508997,-0.058664396685345226,0.06847444602649247,0.7261334625586672,0.6770943192918047,0.09790162193086195
1679690923559781075,-4.786215505411322,-0.5632210247974286,-0.05872019550127112,0.06806476893820591,0.7264214633653249,0.6768245247714835,0.09791632887023734
1679690923569821358,-4.787034438948082,-0.5699879694198107,-0.058835609882982406,0.06730353277286696,0.7269804377774048,0.6763009189132176,0.09791192288175106
1679690923574826241,-4.787374645309439,-0.5730996040164394,-0.05889541968605373,0.06692698777857731,0.7272582005491414,0.676050376774379,0.09783749845601786
1679690923579861641,-4.78769295916925,-0.5762427293166206,-0.05896128589102421,0.06655158054356232,0.7275357308308351,0.6758069085564461,0.09771217856017661
1679690923584897041,-4.787986029514175,-0.5793986629037742,-0.05903363209721358,0.06618834420634184,0.7278121790440164,0.6755701074461379,0.09753750587152177
1679690923589901924,-4.788251903611819,-0.5825521920779946,-0.05911271959957652,0.06584041845131437,0.7280793903645817,0.6753484301060085,0.09731360941741211
1679690923594937325,-4.788493572496694,-0.585747005813153,-0.059200257409622356,0.06550309984409106,0.7283426683514405,0.6751377057873141,0.09703287893163111
1679690923599942207,-4.788706807835682,-0.5889411566535334,-0.059295649772815734,0.06519324697603962,0.7286010866912787,0.6749368954278591,0.09669790179322633
1679690923604977608,-4.788894386294262,-0.5921821128470437,-0.05940078085553239,0.06491209587803808,0.7288542991932918,0.6747459407720736,0.09631067317688753
1679690923610013008,-4.789055309717916,-0.5954521012694364,-0.05951589332018316,0.06466229110999691,0.7291005115157649,0.6745655244744908,0.09587797143406392
1679690923615048409,-4.789189590484119,-0.5987508297460546,-0.05964168211767587,0.06445422312434447,0.7293394113217379,0.6743945105084623,0.09540293711594915
1679690923640194893,-4.7894756819691,-0.6156985082448916,-0.06045941572530143,0.06429762897444838,0.7304171813007874,0.673640693985799,0.09254605110542671
1679690923645230293,-4.789464178136158,-0.6192121133648123,-0.06066499946463452,0.06446592193936358,0.7306066530202348,0.6735052523328101,0.09191701992121049
1679690923650235176,-4.789432934614204,-0.6227438798737295,-0.060883320222033646,0.06470012508957207,0.7307876716847784,0.673372724163763,0.09128223857469216
1679690923655270576,-4.789382667940206,-0.6263392044543752,-0.06111697905732599,0.06499544348523162,0.73096234438328,0.6732422784930414,0.09063375678716751
1679690923660305977,-4.789326032933483,-0.6305442608790046,-0.06141055189918253,0.0652764768507222,0.7311445980334794,0.6731131070347991,0.08991831556684086
1679690923660305977,-4.789326032933483,-0.6305442608790046,-0.06141055189918253,0.0652764768507222,0.7311445980334794,0.6731131070347991,0.08991831556684086
1679690923665341377,-4.789250595864194,-0.6347841341975058,-0.06171595554832737,0.0655916537329827,0.7313235762786092,0.6729860729412536,0.08918131736382764
1679690923670376778,-4.789157573570754,-0.639060752676522,-0.062031040582921575,0.06595906143361346,0.7314927000856992,0.6728640411830941,0.08844102000138672
1679690923675381660,-4.789048693828975,-0.6433495313211758,-0.062352020209472774,0.06638838203897089,0.731648257444901,0.6727473522978272,0.08771778659058055
1679690923680417061,-4.788924340902059,-0.647703601802461,-0.06268110758015517,0.06685350477751156,0.7318038174055168,0.6726288677710528,0.08697234026233891
1679690923685452461,-4.788786885812682,-0.6520972581611424,-0.06301493726516032,0.06735508817215898,0.7319560740823094,0.67251064271105,0.08621504017109866
1679690923690457344,-4.788639133046864,-0.6565038917671846,-0.0633498923743508,0.0678792606052437,0.7321033772617982,0.6723950764055797,0.08545122706602487
1679690923695492744,-4.788480851792916,-0.6609776602703807,-0.06368781581332805,0.06842450545157995,0.7322528953222655,0.6722755967565652,0.08467175651579638
1679690923700528145,-4.788314186345405,-0.6654921383793844,-0.06402482605827278,0.06898768773791299,0.732402831984928,0.6721542504878912,0.08387761436816606
1679690923705533028,-4.788141193637526,-0.6700194594137413,-0.06435792369819945,0.06956316611918338,0.7325506405045629,0.6720336823148387,0.08307379159631657
1679690923710598946,-4.787959680033893,-0.6746422527291083,-0.06469236651726726,0.07015427807753616,0.7327033770078525,0.6719072149110915,0.08224860569717238
1679690923715634346,-4.787779543281218,-0.6791384420247155,-0.06501139459,0.07073890849880934,0.7328594239669034,0.6717766178226798,0.08142018959703222
1679690923720669746,-4.787606116826403,-0.6834071627112404,-0.06530748313691062,0.07131805388145555,0.7330209181826194,0.671640414648018,0.08058053182195908
1679690923725674629,-4.787430450288208,-0.6876958651173259,-0.06559696398230172,0.07188891948596482,0.7331895825470026,0.6714972951052431,0.07972704664061327
1679690923730710030,-4.787251693033167,-0.6920581934280662,-0.0658820920787632,0.07244281598416236,0.7333718497824542,0.6713425754486103,0.07884741434551473
1679690923735714912,-4.78707341428391,-0.6964423564602149,-0.06615813725209993,0.07296346006488949,0.7335655412197639,0.6711789122847389,0.07795381924312068
1679690923740750313,-4.7868944731804035,-0.700900237791543,-0.06642674112834672,0.07345775351808741,0.7337701557135414,0.6710072087150537,0.07703663339368809
1679690923745755196,-4.786717901893315,-0.705380894747755,-0.06668284425028892,0.07391713645373443,0.7339843850459928,0.6708288667402185,0.07610394861746675
1679690923750790596,-4.786533817563717,-0.7103174453804357,-0.06695496028137683,0.07430677424776451,0.734214119887079,0.6706465285841776,0.07510900849648947
1679690923755825996,-4.786354597050733,-0.7152950801973648,-0.06721213456503543,0.07469901150164447,0.7344400022677918,0.6704635780062692,0.0741385953238561
1679690923760861397,-4.786182578557241,-0.7203132906424939,-0.06745439673242816,0.07505830475990859,0.7346666356650278,0.6702826014793805,0.07316023155534904
1679690923765866280,-4.786020293075441,-0.7253403511324659,-0.06768032690739254,0.07538160325218302,0.7348927263711715,0.6701044385432184,0.07218265763017508
1679690923770901680,-4.785866758393436,-0.7304365928069247,-0.06789229690097781,0.07567376311681154,0.7351218189588619,0.6699256821023526,0.0711967227198881
1679690923775937080,-4.785723930989933,-0.7355711420153251,-0.06808834552391692,0.07593439268153328,0.7353505259266073,0.6697492468330517,0.07021052908295809
1679690923780972481,-4.785592689516141,-0.7407443887342385,-0.0682677052479339,0.07616330428229871,0.7355779564200079,0.6695759692759615,0.06922602457113715
1679690923785977364,-4.78547466839287,-0.7459249589567263,-0.06842825067131537,0.07635741697352581,0.7358011208386048,0.669409292685664,0.06824554426380677
1679690923806088448,-4.785150452215218,-0.7671265194701715,-0.06886952780557634,0.07674853210399238,0.7366249483064664,0.668846881868663,0.0643210460653826
1679690923811123848,-4.785111540904953,-0.7725300462005859,-0.06892428766532399,0.07674759498964413,0.7368084673434429,0.6687382970041972,0.0633417653230347
1679690923816159248,-4.7850908204223,-0.7779705193108841,-0.06895618261714687,0.07670947241964471,0.7369848387367486,0.668639893309283,0.06236743852860356
1679690923821194649,-4.7850887528520065,-0.783446416822042,-0.06896561708703906,0.07663864804274974,0.7371536376120769,0.6685511987443098,0.06140298721567992
1679690923826199532,-4.785105245552249,-0.7886779820648202,-0.06895389248472761,0.07654234713962108,0.7373159993623996,0.6684692278454709,0.06045889183787481
