t,px,py,pz,rx,ry,rz,rw
1679691096085291624,3.48679903281222,-2.1095074701065006,0.0023623597542214467,0.44262788410737947,0.530478072074639,0.5637657369746132,0.4525944819284365
1679691096090296507,3.483886641029945,-2.109954285437459,0.0022762244194557677,0.44306730820396073,0.5298381795964396,0.5635873976341891,0.45313586160306285
1679691096095331907,3.4809392125261702,-2.11039508514488,0.002202440407422206,0.44351650429255446,0.529209174152054,0.5633963992359029,0.4536686651526999
1679691096100367308,3.477976508399005,-2.1108261139687565,0.002142050505777432,0.44397644328687463,0.5285932778593013,0.5631907631180397,0.4541918413477022
1679691096105402708,3.474999278631572,-2.1112468189707356,0.0020954562660130804,0.44445141931275595,0.5279882476609838,0.562970415949173,0.454703922315143
1679691096110407591,3.4720270959793598,-2.1116542018469135,0.0020632361723958454,0.44494809095102744,0.5273960813514985,0.5627338724785843,0.45519793332063374
1679691096115412474,3.4693217712112308,-2.112022424266871,0.0020241201857541806,0.44544126324279265,0.5268238264721403,0.5625177863429509,0.4556451216788607
1679691096115412474,3.4693217712112308,-2.112022424266871,0.0020241201857541806,0.44544126324279265,0.5268238264721403,0.5625177863429509,0.4556451216788607
1679691096120447874,3.4665893053548746,-2.1123828921576764,0.001997338621550937,0.4459936136346931,0.5262503222986934,0.5622385943029191,0.4561118919233165
1679691096125483274,3.463846742114231,-2.112732633834633,0.0019831573701108154,0.4465751115200059,0.5256823787874467,0.5619406205883366,0.4565648314709106
1679691096130518675,3.461094397169643,-2.113071197608862,0.0019816008521376135,0.4471870779543482,0.5251214215321846,0.5616200371405358,0.45700562780006615
1679691096135523558,3.4583492880927977,-2.113395957619802,0.001992128285360094,0.44782067673968307,0.5245736080676419,0.5612784082066933,0.4574338418659783
1679691096150629759,3.4500041941494617,-2.114300050048106,0.0020929491319674753,0.44989771346227037,0.522959024669442,0.560091167659673,0.4586979287590373
1679691096155665159,3.447201666689289,-2.114575223727329,0.0021494741177134264,0.45062987749453065,0.5224388972386942,0.559649899551717,0.4591103376020132
1679691096160639524,3.444422778819176,-2.114834039616978,0.0022169998734666596,0.4513638851354605,0.5219377937329005,0.559197129200711,0.459510776111223
1679691096165705442,3.441582291934972,-2.115084519715408,0.002298058529404736,0.4521213545796809,0.5214437570687829,0.5587180271128999,0.4599096162574725
1679691096170740843,3.438748518123557,-2.1153203354822785,0.0023914881275617266,0.45288334003134173,0.5209708345166323,0.5582232163825989,0.4602965463661076
1679691096175776243,3.435904629907353,-2.1155428649225985,0.002498176147656627,0.4536538317471863,0.5205139554111772,0.5577130631320195,0.4606729451304978
1679691096180811644,3.4330511176390006,-2.115751795429664,0.0026180291844002165,0.4544302066510253,0.5200714733787473,0.5571902945011159,0.46103993924011094
1679691096185847044,3.429985791280226,-2.1159601378491457,0.002760225818486892,0.4552122402580765,0.5196460984299106,0.5566547422554315,0.4613948922889525
1679691096190851927,3.4268770138102584,-2.11615524420767,0.0029175075398862136,0.45599867788727527,0.519239940684262,0.5561053054806674,0.46173799819758665
1679691096195887327,3.4237411838833673,-2.1163354200298814,0.0030890215335432993,0.4567998587162086,0.5188474290457727,0.5555346554273459,0.46207410776699415
1679691096200922728,3.420598463320011,-2.1164988286368698,0.003273627291223708,0.4576068010031703,0.5184719873990669,0.5549487834241684,0.4624009750575168
1679691096205958128,3.417451495030829,-2.1166445132717917,0.0034714274784882486,0.4584172533743226,0.518116796558553,0.5543470031941564,0.4627180642489585
1679691096210963011,3.414320587915348,-2.1167707796085753,0.003681130944401842,0.45922674177196215,0.5177873318701182,0.553730944963276,0.4630217264734014
1679691096215998411,3.4107632867479056,-2.116882830442733,0.003918047530102965,0.4599756130897755,0.5175412145499609,0.5531301641250918,0.46327157061467267
1679691096215998411,3.4107632867479056,-2.116882830442733,0.003918047530102965,0.4599756130897755,0.5175412145499609,0.5531301641250918,0.46327157061467267
1679691096221033812,3.4072018367316503,-2.1169735328172083,0.00416921915685833,0.4607251483403895,0.517321885318871,0.5525083019329176,0.4635137332939113
1679691096226069212,3.4036373752545175,-2.1170419121746993,0.004433520187498804,0.46147895038973585,0.517131239376475,0.5518601509159284,0.46374867486515536
1679691096231074095,3.4000928782186186,-2.1170866661883285,0.004708253043152499,0.4622965478817723,0.5169111029160333,0.5511494390268712,0.464024901658404
1679691096236109495,3.3965260480560184,-2.1171066148204916,0.004996180161281459,0.46311423614465547,0.5167199124728431,0.5504059595179035,0.4643048740443997
1679691096241144896,3.392958833853899,-2.1171008081736664,0.005295206483896618,0.46392388691435676,0.5165628497035376,0.5496401417577331,0.4645784799417366
1679691096246180296,3.389391578424494,-2.1170687330566187,0.005605143777527478,0.4647233255055089,0.5164431334464239,0.5488500570295869,0.46484657204905727
1679691096251215696,3.385824644161583,-2.11700996896217,0.005926246131536677,0.46550970232332517,0.5163659544548785,0.5480281192324827,0.4651151455857561
1679691096256251097,3.38239511062839,-2.1169280335697707,0.006245705588237396,0.4662819471495545,0.5163373570828473,0.547173362981,0.4653796195442844
1679691096261286497,3.379248902177908,-2.116830007606965,0.006547743171591555,0.46703597700374544,0.5163570100442677,0.546289753547261,0.46563971000288834
1679691096266321898,3.3760982406637825,-2.1167087645741525,0.006858678139884918,0.4677658033175041,0.5164237345754393,0.5453795650882679,0.4658999995685964
1679691096271326780,3.372963714036649,-2.116565857213751,0.007176189060928725,0.4684686186886565,0.516535604008735,0.5444472221469777,0.4661602142951639
1679691096276331663,3.3698265047540246,-2.116401341862931,0.007502094313267117,0.46915502572507434,0.5166901144746713,0.5434876567076254,0.46641832559142704
1679691096281367064,3.366665987051544,-2.1162148295237473,0.007838486712856705,0.46983069768062213,0.5168844904843386,0.542496207957183,0.4666769796826948
1679691096286402464,3.363500104934649,-2.116008387329684,0.008183574879617192,0.4704903752615713,0.5171136149349775,0.5414789797793979,0.4669398574679274
1679691096291407347,3.360347893453686,-2.115784820636535,0.008535606651164087,0.47113395815929426,0.5173673739242353,0.5404456524864394,0.46720690339121057
1679691096301478148,3.3539880347403916,-2.115285899387608,0.009275420033382662,0.4723876068136494,0.5179364410714533,0.5383048634031641,0.4677816434786756
1679691096306513548,3.350798577726453,-2.115014902614567,0.009664107667289035,0.4729816475778037,0.5182567739518039,0.5372171152503564,0.46807696844615265
1679691096306513548,3.350798577726453,-2.115014902614567,0.009664107667289035,0.4729816475778037,0.5182567739518039,0.5372171152503564,0.46807696844615265
1679691096316553831,3.3435974831383892,-2.1143665082009355,0.010605760613391885,0.4740810336143348,0.5189521177318157,0.5350493509847327,0.4686769303898411
1679691096321589231,3.3399644584780934,-2.1140278833474646,0.011106947544737648,0.4745766508635267,0.5193216154700899,0.5339828037267395,0.468982331740573
1679691096326624632,3.3365825719927447,-2.1137100757768073,0.011590819412468777,0.47503341616073225,0.5196945863618871,0.5329399901061169,0.4692928269028878
1679691096331629515,3.333310047112399,-2.1134029589783325,0.012076944904968391,0.4754465568710472,0.5200606167432104,0.5319377622157886,0.4696059450230554
1679691096336664915,3.3299904451207603,-2.11309471794518,0.012589396721723633,0.4758157428143587,0.52041110917416,0.5309782747644068,0.46992949265432865
1679691096341700315,3.326642756833203,-2.1127899231335654,0.013126373640313454,0.4761438627526382,0.5207314690480895,0.5300750749042328,0.47026181438778075
1679691096346735716,3.3232666054923117,-2.1124905981837627,0.013688125240612754,0.47643368002679803,0.5210078047022996,0.5292446733954126,0.47059737744487734
1679691096351771116,3.319865611111257,-2.1121983683668204,0.014274147362493236,0.4766879248768981,0.5212276214802156,0.5284959693608157,0.47093778702924854
1679691096356806517,3.316444632830654,-2.1119144412634125,0.014883718158519077,0.4769180825058993,0.5213782624665472,0.5278291466119102,0.4712857328555612
1679691096371851683,3.3061471680105354,-2.1111191425142986,0.016827690793346877,0.4775826505991674,0.5213287426812401,0.5263302108812559,0.4723427389245692
1679691096376856565,3.302716711373371,-2.110870020595964,0.01750458349866215,0.47781582593551114,0.5211489758962128,0.525989341743746,0.47268487788364355
1679691096381891966,3.299272050183644,-2.110624676394017,0.018193887420326578,0.47806038688744745,0.5208943882800249,0.5257168238556659,0.47302127210360595
1679691096386896849,3.2958607508376963,-2.110384032002597,0.018882160298304317,0.47831772434118985,0.5205743294555355,0.5255059377483534,0.4733476856225336
1679691096391932249,3.292445556597094,-2.1101430566736354,0.01957229752574339,0.47859921529228766,0.5201954159748539,0.525338495980101,0.4736654779079015
1679691096396967649,3.2890521121242715,-2.1099012760702887,0.02025412862822915,0.47890956723098604,0.5197693154314174,0.525202213042463,0.47397059040185713
1679691096402003050,3.285685284289284,-2.1096571872915395,0.020921727018686335,0.47925394532362087,0.5193003188968703,0.5250838703325884,0.4742676077932184
1679691096407007933,3.2823696770942807,-2.109411209388945,0.021565633016670582,0.47963716763818987,0.5187965334516766,0.5249714135227861,0.4745559601168512
1679691096412043333,3.278759654440612,-2.1091380717170156,0.02224603930988053,0.48001611658785764,0.5182824583934791,0.5248761695311127,0.47483979171492197
1679691096412043333,3.278759654440612,-2.1091380717170156,0.02224603930988053,0.48001611658785764,0.5182824583934791,0.5248761695311127,0.47483979171492197
1679691096417078733,3.2752016898441014,-2.1088604837271663,0.02289230165025213,0.4804914755153877,0.5177290979890767,0.5247327047748408,0.47512115464599386
1679691096422083616,3.271720309389175,-2.1085801339853996,0.0234965906505167,0.4810069857164653,0.5171688727048618,0.5245627082549692,0.4753973095268366
1679691096427119017,3.268275722764592,-2.1082941887828617,0.024062048866077164,0.4815657803995996,0.5166055120178971,0.5243599133783153,0.4756677678198691
1679691096432154417,3.264890685076031,-2.10800511928197,0.024582039671892493,0.4821542910317329,0.5160493134649908,0.5241249058083991,0.4759342694357442
1679691096437189817,3.2617470605590944,-2.1077308699525434,0.025029433995364475,0.48276680240023784,0.515508039574003,0.5238576172284968,0.4761941542128584
1679691096442194700,3.2587026677857076,-2.1074615952356344,0.02542700146433601,0.48339732551230147,0.5149881046628049,0.5235591762782956,0.4764452399574989
1679691096447230101,3.2556837742046634,-2.1071928473566874,0.025785132862241725,0.48405570095866735,0.5144798690470072,0.5232278906714662,0.4766897493530523
1679691096452265501,3.252708958285414,-2.1069281796760553,0.026102550102530046,0.48472993628073124,0.5139874337248818,0.5228736003044737,0.47692452752068226
1679691096457300901,3.2497794890700584,-2.1066692840670482,0.026381082391999825,0.4854086029713422,0.5135095919610028,0.5225052200018826,0.4771526822687248
1679691096462336302,3.2468961034391843,-2.1064173731709634,0.026623010227944523,0.48608577602403596,0.5130427056764412,0.5221289390565825,0.47737738896909954
1679691096467341185,3.2440728130236547,-2.1061751949634626,0.026830079400846012,0.48675527266100943,0.5125914241233192,0.5217528712302507,0.47759111990794323
1679691096472376585,3.2412744760352075,-2.1059415228708036,0.027007795042106483,0.4874197780678617,0.5121526553361823,0.521382909192888,0.4777881115954381
1679691096477411985,3.23851630798995,-2.105719189319313,0.027157918166724682,0.4880700984530895,0.5117222196334124,0.5210282734822685,0.4779722661007974
1679691096482447386,3.2357972919374967,-2.105509373036635,0.02728328338879513,0.4887043884024492,0.5112953498315009,0.5206937442878438,0.47814549109698495
1679691096487452269,3.233131458493768,-2.105313784737224,0.027385860005618552,0.4893103547440574,0.5108695506520801,0.5203952551563319,0.47830581991813853
1679691096492487669,3.2304886146312883,-2.10513027974518,0.02746941846507477,0.48989454046553255,0.5104247935509659,0.5201387501852753,0.47846164935783336
1679691096497492552,3.227898794281118,-2.1049608053263102,0.027536107558636346,0.49045223771778174,0.5099552505424559,0.5199295188074966,0.4786183661691291
1679691096502558470,3.225316523969844,-2.10480189269309,0.027590363179062792,0.49099655624458133,0.5094414614807635,0.5197667743857725,0.4787841677884882
1679691096507593870,3.222786960493969,-2.1046552587672647,0.02763469813969599,0.49152680630413725,0.5088746610194474,0.5196544953743323,0.4789646996324945
1679691096512629271,3.2202968640858027,-2.1045184901724787,0.027673228035515505,0.4920506729343199,0.508237117405666,0.5195918700119225,0.479171635610431
1679691096517664671,3.217638549118248,-2.1043731746185492,0.027713933670152915,0.4925716175519615,0.5075229333028233,0.5195742675915309,0.47941240514891387
1679691096522700071,3.214997878873483,-2.1042322053325497,0.027754305903447997,0.4930957594306348,0.5067275599398868,0.5195955977409172,0.4796917414727432
1679691096527704954,3.212434339239781,-2.104095750838857,0.02779487463963492,0.4936259000630077,0.505853083307533,0.5196506902199656,0.4800096759953501
1679691096542811155,3.205474304186817,-2.103703005236713,0.027917670664081674,0.49527410334723565,0.5027495391562489,0.5199910398558547,0.4812024333909777
1679691096557886839,3.198766462862988,-2.103245145177779,0.028044939063656328,0.4969131071686457,0.4991833832675407,0.5205073118085234,0.4826649481238909
1679691096557886839,3.198766462862988,-2.103245145177779,0.028044939063656328,0.4969131071686457,0.4991833832675407,0.5205073118085234,0.4826649481238909
1679691096562891722,3.1965889694847927,-2.1030704902838577,0.028081846504994262,0.49742552705124843,0.4979680865228947,0.5206988041637233,0.4831856632651502
1679691096567927122,3.194427381562884,-2.1028807592440946,0.028113015894227975,0.49790949061549367,0.4967630391463454,0.5208955529937731,0.48371525194520953
