t,px,py,pz,rx,ry,rz,rw
1679690140123176986,0.49600434127129917,3.233350390342601,1.2128525558691077,-0.05434688035692189,0.02824672187995259,-0.7911873866589394,0.6084990209444096
1679690140132250251,0.48780489936494,3.2342188689448528,1.2124027964364998,-0.05390715361514637,0.02717192391804748,-0.7921613484739802,0.6073187822911376
1679690140151791687,0.4713593193779942,3.235671686015481,1.210957690717758,-0.05299142958096302,0.026413569856668824,-0.7929027436649362,0.6064647317091153
1679690140169619184,0.4628775918101097,3.2364378616546787,1.2103207094763355,-0.05251759522794238,0.02578198236179307,-0.793684958995169,0.6055091885692628
1679690140183206036,0.4542486496063208,3.2372882641873804,1.209961180114495,-0.052159226865344833,0.025142773069324973,-0.7946898494214445,0.6042477134766138
1679690140183301961,0.44552358223187466,3.2379487809557204,1.2089029904022888,-0.05206896632399421,0.02574078063948253,-0.7956263645871491,0.6029966193370057
1679690140188398136,0.43673895721259187,3.238731821067882,1.2084934523121167,-0.05175902366464946,0.025164621359877574,-0.7965925919529883,0.6017707102765274
1679690140213770376,0.42775131701486596,3.2395520021331308,1.2079562051466692,-0.05114492105540187,0.024302515985220593,-0.7980123041781279,0.5999749554334248
1679690140214196314,0.4189683490734526,3.2402132149187315,1.207521255773906,-0.050954492609746806,0.02443181120958545,-0.7980531736601502,0.5999315446739443
1679690140228183548,0.41001809319169896,3.2408111514565987,1.2068585718534066,-0.05040236291040401,0.02452959368623472,-0.7983897546251383,0.5995262300819271
1679690140229697309,0.40095787355256696,3.2413644683383858,1.2061743267652376,-0.050052964690237595,0.023778983977602974,-0.8000694539275927,0.5973425562763082
1679690140241174566,0.3919289692102208,3.242029353958445,1.206204233706307,-0.0498652554822875,0.024074117952179664,-0.8003815587568799,0.5969281812265341
1679690140253249251,0.3827249256694388,3.242666462084445,1.2058558724536772,-0.049356681045276254,0.023722797726024702,-0.8016616933470457,0.5952643751512368
1679690140257869829,0.3736110630417986,3.2432449481010197,1.205688444005423,-0.04892404561501408,0.023872043811861452,-0.8023501564522346,0.5943658719391443
1679690140272382128,0.3644660548904019,3.2438320193641643,1.2055825170385241,-0.04848765413323375,0.024031633726958813,-0.8030795026626181,0.5934094205354608
1679690140283016760,0.3553512431557864,3.244304189266025,1.2053279284445773,-0.048032465532795915,0.024503296922319506,-0.8036498246604546,0.592654562133793
1679690140288136741,0.34614357624462777,3.24494641582439,1.2056277237461763,-0.047778361359845894,0.024604026770786526,-0.8044778804832045,0.5915464562193585
1679690140297814245,0.33693834531408523,3.2454846475699273,1.205773672664414,-0.04770422460827141,0.02496104932273299,-0.8049514936411455,0.5908928378785113
1679690140307819035,0.32768185646532255,3.2460771516889326,1.2061804677551928,-0.04747793257024588,0.025176854496577493,-0.8051720377306728,0.5906013558849569
1679690140325247915,0.31843460742169755,3.2464730163761093,1.206255863422504,-0.04834287270454896,0.025745200152221363,-0.8055852748930064,0.589942807569813
1679690140327658142,0.3092592145838725,3.246986590037243,1.2067361076498135,-0.04868033457345727,0.026205170051339887,-0.8056145945260971,0.5898547610852598
1679690140352249318,0.29074808471759617,3.2479612188065583,1.2079506810112344,-0.04992423364482113,0.027539682196717014,-0.8059447118560036,0.5892387107368495
1679690140358923198,0.2815387936616596,3.248473691755513,1.2086025217518568,-0.05082601579328024,0.028323217656598298,-0.8062908495809396,0.5886506411635044
1679690140370087678,0.27238732650877184,3.249012628600844,1.2093147914519675,-0.05188192798200367,0.029226624016120122,-0.8067560995585341,0.5878764035259378
1679690140377782257,0.2632771748452655,3.249497098807823,1.2099921182489355,-0.05316342620930282,0.03017915169757854,-0.807190096240988,0.5871175499395048
1679690140389368504,0.25424337106346534,3.2501443951245275,1.2112616529664955,-0.05421190881414157,0.031684621012399605,-0.8068589917179144,0.5873974133565609
1679690140408610533,0.2361026133423332,3.2512256343495882,1.2128851518988146,-0.05770901119427966,0.0337216214139592,-0.8083005856331774,0.5849638326779313
1679690140425135326,0.2270145131687158,3.25179093961351,1.2137781009616817,-0.059370208215162326,0.034690871182233324,-0.8089816526591489,0.5837982592419902
1679690140431237921,0.21800853599260317,3.2524306081256364,1.2148910756099338,-0.060718323255512754,0.035493913373068314,-0.8097359620894432,0.5825642788856763
1679690140446608578,0.20895965044775092,3.2530513645643926,1.2159958383527345,-0.06190787024939787,0.03620629700026416,-0.8106155695930664,0.5811703003354707
1679690140447486722,0.19993723195720545,3.2536666597676978,1.2172335131938516,-0.06281879576967321,0.03684624507964998,-0.8113187086004839,0.5800500893857543
1679690140458876313,0.19112588458224958,3.254285004268405,1.2185812821147186,-0.063422383983265,0.03693972436245309,-0.8119761254589826,0.5790577084009193
1679690140475904352,0.18225057028204633,3.25483289508737,1.2196452997871883,-0.06407626558649013,0.03734316737654342,-0.8128108022062741,0.5777874348370432
1679690140485495393,0.17343461412078098,3.2554261383966,1.2207928398859091,-0.0645701957803924,0.037883649343910634,-0.8136651061804201,0.5764933771637583
1679690140489326243,0.16468977388809083,3.25616080014416,1.2223181355627102,-0.06431249490654727,0.038509230562005274,-0.814083924078006,0.5758891444698129
1679690140497702739,0.15608665030075966,3.256643632516645,1.2230302634888248,-0.06489573897207726,0.039149285660613264,-0.8151655171480647,0.5742482530650485
1679690140507657414,0.1475828723567165,3.2571386636436284,1.223818388462238,-0.06492645607970746,0.03982289932844185,-0.8157146157106866,0.5734181351387255
1679690140517197697,0.1391929701618645,3.257612800695392,1.2244999647574784,-0.06507247702289225,0.04039442748411287,-0.8161968131332881,0.5726749734303048
1679690140527464822,0.1308625109604421,3.25807876551814,1.2251429417824906,-0.06510365093786667,0.04095968290641618,-0.8164491905238758,0.5722713851868485
1679690140548630749,0.11443573512314334,3.2590205439206286,1.2263629835612264,-0.06519505179147778,0.04195896551595935,-0.8164761635604375,0.5721500893754775
1679690140558570314,0.10633765374779922,3.259446009000819,1.2268109028046377,-0.0651484319480652,0.04217345403026431,-0.8163935084320627,0.5722575652447535
1679690140585903495,0.0908853501840076,3.2602399526607453,1.2277158806627837,-0.061671409177265185,0.03933364963125527,-0.8148538621288367,0.5750327683449828
1679690140587104064,0.08287182490933517,3.260507102839634,1.2277650533530011,-0.06213251117621889,0.03968525322442367,-0.8152226706111085,0.5744359224954012
1679690140599497570,0.0750167538833517,3.2610400873065504,1.228325014538836,-0.06076912546725108,0.039303665165601215,-0.8150407844774447,0.5748659451845164
1679690140607935440,0.06709089986125752,3.261342949526499,1.2283635313647312,-0.06066359799113873,0.03946263737888281,-0.8154050028072041,0.5743494663764005
1679690140616788650,0.05960368081034659,3.2616263592601276,1.2283327338175034,-0.05807730751090687,0.0374318612777251,-0.8148936590405669,0.575477372768943
1679690140627477802,0.0518516692119351,3.2619649668733586,1.2283399488332198,-0.05709374916249106,0.03687932965339979,-0.8152175592647842,0.5751526318441519
1679690140639612823,0.044097603271365166,3.262329748191866,1.2284432450470322,-0.056027545583844894,0.03647688855885205,-0.8154562987723283,0.5749446717115054
1679690140654988070,0.03643503529923467,3.26244342471726,1.2282185529447194,-0.05491282204025761,0.03576081717055602,-0.8155801836086949,0.574921481626558
1679690140660013788,0.028871278504927104,3.2628682074787463,1.228242250170397,-0.05276302620354648,0.034876040643987825,-0.8155185694541298,0.5752644502577337
1679690140677824215,0.021071256797609458,3.2628259488035805,1.2273992163303777,-0.05273332283399798,0.034927384581405936,-0.8165650792366179,0.5737776100899056
1679690140678377193,0.01332855622308258,3.262914517567193,1.22692279411403,-0.05162294580476987,0.034573843665047364,-0.8172501800823281,0.5729239600122036
1679690140691419523,0.005660779896337684,3.2630681703489612,1.2266277491226052,-0.04947151736069449,0.033731525496269725,-0.8176477516117561,0.5725966358982256
1679690140698560868,-0.0020679059819465927,3.262988219224521,1.22587743616146,-0.048270244007500594,0.03371052232841699,-0.8188273976853297,0.571012501638688
1679690140708365158,-0.010099035127147485,3.262635216935483,1.2249204666202338,-0.04776277861931441,0.033428787368556076,-0.8196751499631267,0.5698542635503888
1679690140717676244,-0.017914201914376683,3.262489085302194,1.224526428620569,-0.045365599927433005,0.032639071052559115,-0.8200823490569484,0.5695099596576759
1679690140729310102,-0.025997459550335097,3.2618532297203147,1.2232608685781592,-0.04493836801459006,0.03274030730433626,-0.8212908498795419,0.5677939373240459
1679690140737807741,-0.03397112048595411,3.261323750156461,1.2224076105381887,-0.0435800499977766,0.03236680518813088,-0.8218282312935246,0.5671433041243298
1679690140759408189,-0.041700620080867834,3.261090837679335,1.222181848343413,-0.04152059535665959,0.03125061391546285,-0.8214057422445774,0.5679718706932325
1679690140759493973,-0.049717077981428784,3.2603032037209854,1.2211996389393283,-0.04052660417344614,0.031219671768223066,-0.8215903285182407,0.5677783533511492
1679690140767668887,-0.05785789323870087,3.25943633129279,1.2203625322153466,-0.03962928807547662,0.03072358449669691,-0.8208639397715309,0.5689182483143477
1679690140783981930,-0.06595720885756846,3.2585846875102087,1.219832918145474,-0.037941855137176954,0.029665663196970803,-0.8193574601087789,0.5712562617774306
1679690140793776098,-0.07430917487598006,3.257363620433047,1.218816835408685,-0.03801431553763229,0.029213621640252235,-0.8177383415781515,0.5735899936695896
1679690140799947956,-0.08279244979144752,3.255809189988183,1.217415167405065,-0.03808436740608039,0.02953333426854442,-0.8165095491470435,0.5753168859662932
1679690140819319612,-0.09898436314172654,3.2535626211676054,1.216241797720602,-0.037051622852506565,0.029070497459371597,-0.8124044387761723,0.5811893936387972
1679690140836888165,-0.10707015866823512,3.252181080630625,1.2152710595499108,-0.03595703572737059,0.029243633032962565,-0.8100522727547309,0.5845230679054755
1679690140839931457,-0.11521829070461961,3.2508659246049207,1.2146324812095977,-0.035408110894505636,0.029592084161435453,-0.8079077935242607,0.5874994224683338
1679690140849878585,-0.12309656211436669,3.2496893459131475,1.2142768910844122,-0.033453813263227855,0.02909314019643422,-0.8055634085844255,0.5908485646267593
1679690140860925401,-0.13173350438576972,3.2479168737974895,1.2130517955798192,-0.03548580745789576,0.031161787690320263,-0.8044303546184504,0.5921667881817071
1679690140867786666,-0.13955327771453285,3.246722373627466,1.2126588675611443,-0.03543194017566802,0.031400602238252286,-0.8021650811011285,0.5952224478768278
1679690140884780479,-0.1475370070846726,3.2452766098166173,1.211986694115895,-0.035344857806863715,0.03171343048995662,-0.8001789976373258,0.5978783915590995
1679690140894581385,-0.1554748429326126,3.2441189290151713,1.2117213008159538,-0.03457728797410807,0.03223187886289737,-0.7977149303688612,0.601179180451158
1679690140897556317,-0.1634891548929974,3.242362566511333,1.2106395782669912,-0.03589017511173141,0.03329645948064607,-0.7960717542465481,0.6032188684112316
1679690140907751377,-0.17139467378520643,3.240856082187058,1.2098168938004965,-0.03649868098910733,0.03418676255744536,-0.7940188406110911,0.6058326438105783
1679690140919639473,-0.17930701439077465,3.2393691109476035,1.2089707408564347,-0.03732095580318477,0.03515903978987139,-0.7920654331587557,0.6082789966569813
1679690140935399234,-0.18692277500491775,3.2376134474986773,1.2080449595619496,-0.03840346509476056,0.036056407267125466,-0.7903542719305712,0.6103812203900113
1679690140939947661,-0.19479889488699492,3.236100372463,1.207211628113947,-0.039589715601086824,0.03714425548576302,-0.7883513045586201,0.612825570047265
1679690140951506662,-0.20283689647352152,3.234437863724866,1.2063933268887315,-0.04018653130434658,0.037922938815502724,-0.7861978264239828,0.6154996922334937
1679690140965292774,-0.2105812221478092,3.2330090919264802,1.205589412371963,-0.04380250284434634,0.03825784555658148,-0.7849649955174853,0.6168043723987162
1679690140970768792,-0.21862844989505734,3.23123566558331,1.204618021072591,-0.04355570224622556,0.03929977490605537,-0.7820277527145306,0.6204764479643305
1679690140978521561,-0.2265139235626646,3.229598869253149,1.203615499460527,-0.04643674192323294,0.0397817452236446,-0.7800335026222477,0.6227429457917479
1679690140987980379,-0.2344757763150548,3.2279346604466657,1.202790223955261,-0.048482701278033336,0.040459766491774206,-0.7775420290626108,0.625652321991547
1679690141005159765,-0.24247487604147444,3.226403675339458,1.2021526339817858,-0.05042366826424575,0.04140308791803283,-0.7747222542526654,0.6289265988613437
1679690141010596755,-0.25068587044251717,3.2245598834945355,1.2012544385840116,-0.052350783732000465,0.04214960457772855,-0.7719888219375477,0.6320728321009089
1679690141018938599,-0.25854037849327477,3.223411824321566,1.2012141039994169,-0.05343454792202959,0.0426429391604577,-0.7688790512682437,0.6357289779056571
1679690141028702188,-0.2668888106941519,3.221563370281847,1.2002085854519284,-0.05660626309888875,0.043541303898499015,-0.7666799948632024,0.6380451953501083
1679690141039593112,-0.27529305368454837,3.2198112739602363,1.1995962061545973,-0.05776975102906368,0.04485306901946837,-0.7636814769724538,0.6414370271466612
1679690141059014965,-0.2835005247666319,3.218444723845104,1.1995170156203563,-0.05972995469219375,0.0455044159911591,-0.760671473734917,0.6447794891927949
1679690141059114864,-0.2919517991071398,3.2167927335432664,1.1991783708726376,-0.061449113096581576,0.04606690066307962,-0.7578091189001965,0.647940727593697
1679690141071757080,-0.3005808763670693,3.2152715395905913,1.1990891615714823,-0.0629077362923626,0.046849656719617834,-0.7548612396853964,0.6511775757813311
1679690141086547934,-0.30933188526519045,3.213808041795887,1.1991125236834999,-0.06435803227564428,0.047669279700834656,-0.751879728785602,0.6544177235494927
1679690141091904719,-0.3182180322421107,3.21241135503478,1.199264076786091,-0.06563815260208296,0.04840603035321783,-0.7489229995215894,0.6576190614147484
