t,px,py,pz,rx,ry,rz,rw
1679691190591600657,2.0208608814645515,1.3572513177579781,-0.011485367436676663,0.6883558161577659,-0.27792502314094886,-0.21313750084882555,0.6352136314703866
1679691190596605539,2.0233395802710628,1.3596079836151223,-0.011238458128087148,0.6881180543356694,-0.2782044645670994,-0.21379843591029576,0.6351267967851282
1679691190601640940,2.025832065724457,1.3619515540794969,-0.011001349288621877,0.6878843845811066,-0.2784388530983058,-0.21447672989291958,0.6350485106424644
1679691190606645823,2.0283069977677113,1.3642530933594754,-0.010778246133241506,0.6876557874852384,-0.2786378845908972,-0.21515909484191825,0.6349779611258748
1679691190611681223,2.0307932232998858,1.3665407190436885,-0.010567929783442292,0.6874255138957184,-0.2788169318167205,-0.21584863894849296,0.6349146765051199
1679691190616747141,2.033290137153124,1.3688142532482652,-0.010371819409194866,0.6871888288408088,-0.27897865143628964,-0.21655506644018757,0.634859298394749
1679691190621752024,2.035752830160026,1.3710328209261065,-0.010194138820647824,0.6869455788862047,-0.27913806426248733,-0.21727425599000422,0.6348067504465268
1679691190626787424,2.038226572251763,1.3732371785483346,-0.010031488998511168,0.686685740019723,-0.27932386791852526,-0.21802401006900135,0.6347490860946803
1679691190631822824,2.040696289528737,1.3754140806851822,-0.009885072335958024,0.6864062052381138,-0.27954510136368754,-0.2188077640059882,0.6346843468409142
1679691190636858225,2.0430891743288138,1.377500696279212,-0.009759499463266617,0.6861065520060153,-0.27981335004706565,-0.21962969051601228,0.6346062460090478
1679691190641863108,2.045260219554105,1.379374067742103,-0.009661017075974002,0.6857867175883342,-0.2801424863681586,-0.22049154885881683,0.6345078740194833
1679691190646898508,2.047431939269613,1.3812278114925673,-0.009578783899104427,0.6854388033843247,-0.2805390239748794,-0.22140680250201974,0.6343898885134588
1679691190666979074,2.055921124154159,1.3882758927249086,-0.009437664067533045,0.6838117554772074,-0.28279034589445506,-0.22545790458676612,0.6337190517882663
1679691190672014475,2.058015150757899,1.3899653891161374,-0.0094512596787067,0.683372404030938,-0.28346762881613397,-0.22655036584843732,0.633500743927167
1679691190677049875,2.0600918702895723,1.3916231845847717,-0.009484597433270984,0.6829276654796772,-0.28415830320160884,-0.2276548732528729,0.6332749174949843
1679691190682085276,2.0621537242817105,1.3932529100657012,-0.009537486704298116,0.6824863525257086,-0.284841121990844,-0.2287570144579192,0.6330467140546984
1679691190687120676,2.064590045759413,1.3951620814722752,-0.009638455776832677,0.6820946553084074,-0.2854076805338327,-0.22976449801864707,0.6328488070165272
1679691190687120676,2.064590045759413,1.3951620814722752,-0.009638455776832677,0.6820946553084074,-0.2854076805338327,-0.22976449801864707,0.6328488070165272
1679691190692156076,2.0670236802104145,1.3970548571936117,-0.009761045880633382,0.6816815972626435,-0.28604658649121295,-0.23083632809471194,0.63261531750498
1679691190697160959,2.0694414281725138,1.3989222673302684,-0.009903009729356312,0.6812887733343506,-0.28665175565018713,-0.23188397432805888,0.6323813728764198
1679691190702196360,2.07187359943591,1.4007895703702495,-0.010064617695688293,0.6809061772210153,-0.28722892301577385,-0.23291722457973515,0.6321517935587426
1679691190707231760,2.0743060971469816,1.4026477029879738,-0.010243421124212303,0.6805337774148797,-0.2877807151417328,-0.2339273028724245,0.6319288367852672
1679691190712267160,2.0767393019659974,1.404499154895637,-0.010438280628519536,0.6801657853123954,-0.2883220852970303,-0.23491564600322573,0.6317115788738019
1679691190717272043,2.0791592723532046,1.4063351022126669,-0.010646816702116795,0.6797972649452265,-0.2888658944016334,-0.2358834936805819,0.6314991298755502
1679691190722307444,2.0812922215323217,1.407950384583552,-0.010842369833524214,0.6794209869817731,-0.28942853505696403,-0.2368487656946473,0.6312851239593843
1679691190727342844,2.0834062083681326,1.40954821853234,-0.011046821570482014,0.6790378404064328,-0.2900101243031117,-0.23780742715943917,0.6310700172608977
1679691190737413645,2.087666311240903,1.4127595058056326,-0.011488250711936581,0.6782202150793178,-0.29126536732781905,-0.2397242033229286,0.6306458054996811
1679691190742418528,2.089800470452582,1.4143630529574738,-0.011723591417102545,0.6777833459200429,-0.2919452930574875,-0.24069208809500955,0.6304323917625692
1679691190752489328,2.094142090665112,1.4176114881980804,-0.01222986684066932,0.6768431750523354,-0.2934169369585061,-0.24267735977239369,0.6299980290007755
1679691190757494211,2.0963245500171195,1.419238128231156,-0.012496843587565795,0.6763410175752074,-0.29420793921867855,-0.24368505414218014,0.629779414425205
1679691190762529612,2.098538963874342,1.420885291685936,-0.012775057957602042,0.6758114263134816,-0.29503609906445305,-0.24471754475103497,0.6295601159571603
1679691190767565012,2.1007745880596382,1.4225456754315098,-0.013062363036862007,0.6752592840558245,-0.2959013526966154,-0.24576719926409002,0.629337566441583
1679691190772600412,2.1030362250156545,1.4242232458396222,-0.013358337197078997,0.6746779041160964,-0.2968100513150164,-0.2468384319620266,0.62911390673106
1679691190777605295,2.105315991496063,1.4259117719303922,-0.013660779768626712,0.6740677786145783,-0.29776394996072353,-0.2479308882237342,0.6288875373244295
1679691190782640696,2.107645784670617,1.4276340321348056,-0.013972824306349267,0.673421601693368,-0.29877860929714356,-0.24906063478410662,0.6286521209700495
1679691190787676096,2.1100066896878475,1.429374865117494,-0.014291455947802742,0.6727371791608583,-0.2998454262889163,-0.2502306821436237,0.6284122960463507
1679691190792680979,2.1123851118761996,1.431123243311647,-0.014614305796705042,0.6720168438920247,-0.30095252521113586,-0.251438541178261,0.6281716318846235
1679691190797716379,2.1148174858679165,1.4329049856146672,-0.014945203009429536,0.6712547036997772,-0.30210556942984734,-0.2526942520175809,0.6279291064106419
1679691190802751780,2.1174995018804155,1.4348823213681534,-0.015311018652050442,0.6704422741489765,-0.3032134014618336,-0.2539428548876028,0.6277593620643405
1679691190807756662,2.120192133144577,1.43686035155583,-0.015678845509514507,0.669626021119462,-0.3044005809909073,-0.25525832630348866,0.6275224816569185
1679691190812792063,2.1229277579731467,1.4388627053250842,-0.016053268945845495,0.6687809540169094,-0.3056089955170285,-0.2565996935806668,0.6272892272768704
1679691190817827463,2.125689347316139,1.4408776886630077,-0.01643248911412227,0.6679171374667402,-0.30681921333700884,-0.25795679576276875,0.6270621654392012
1679691190822862864,2.1284770022647326,1.4429054057188724,-0.016816598181368703,0.6670431357984524,-0.3080226447790962,-0.25932379756658197,0.6268386341819595
1679691190827898264,2.131291066844114,1.4449461590533403,-0.017205586454420867,0.6661638843025229,-0.3092171683759064,-0.2607007020115026,0.626614367855758
1679691190832933664,2.133902491940772,1.4468358461861173,-0.01756770526318376,0.6652810620248544,-0.31040131853149344,-0.26208879243915006,0.6263877352269762
1679691190837938547,2.1364952440936147,1.4487074508207964,-0.017928814162661608,0.6644021375347231,-0.31156779819953245,-0.26347958114073877,0.6261579809331564
1679691190842973948,2.1391209612488082,1.4505989236957166,-0.018296620916228693,0.6635162542409135,-0.31272666170749763,-0.2648907535463824,0.625924199964358
1679691190848009348,2.1417685465134424,1.452502721553253,-0.0186696440501452,0.6626265478735881,-0.3138667675179715,-0.26631457338472103,0.6256918237470147
1679691190853044748,2.1444455673233676,1.4544245147678696,-0.019048448372594593,0.6617340874434685,-0.31499259203354135,-0.2677515909958684,0.6254572327493961
1679691190858080149,2.147150742204375,1.4563636477148607,-0.019432450977296737,0.6608412270405717,-0.3161011131703605,-0.2691995672288612,0.6252204026579462
1679691190863085032,2.149868027163947,1.458308841872834,-0.019818843226827892,0.6599496497948991,-0.3171830167318029,-0.27065260214347614,0.6249868499300352
1679691190868120432,2.1526407844261986,1.460291054163024,-0.02021233010887313,0.6590499724694773,-0.31824814157220016,-0.2721248837041293,0.6247553936084395
1679691190873155832,2.155458025115936,1.4623019083264517,-0.0206093115240111,0.6581524332001859,-0.31927473457877914,-0.2736003152962439,0.6245333345804057
1679691190878160715,2.158302096416723,1.4643282396027566,-0.021005343512437713,0.6572640561428497,-0.3202423782762431,-0.2750641251314694,0.6243304467381708
1679691190883196115,2.1612052027250312,1.4663927703958388,-0.021403066069415222,0.6563760329831465,-0.3211587430397564,-0.2765298550203364,0.624146460677991
1679691190888200998,2.1643672188888186,1.4686449618985602,-0.02183306332786172,0.6555639235372959,-0.3218738980783128,-0.2778870843263472,0.6240287687734117
1679691190888200998,2.1643672188888186,1.4686449618985602,-0.02183306332786172,0.6555639235372959,-0.3218738980783128,-0.2778870843263472,0.6240287687734117
1679691190893236399,2.1675765199476786,1.470928914474302,-0.022259064056137846,0.6547509704387298,-0.3225459343949571,-0.2792476360079952,0.6239279162681952
1679691190908312082,2.1773390267427732,1.4778682827817675,-0.023494667069542573,0.6523368061871329,-0.32433087552425105,-0.28330811591110805,0.6237007984074913
1679691190913347483,2.180643481753801,1.4802165989033969,-0.02389605565084295,0.6515353596086223,-0.32488779722405065,-0.2846737984533438,0.6236268298178909
1679691190928423166,2.1906394230141903,1.4873235260326005,-0.025076191009033983,0.6491449220837618,-0.3265331941512395,-0.28880658006383586,0.6233600103969512
1679691190933458567,2.1940080450995434,1.4897206700034953,-0.02546555957008471,0.6483212410308277,-0.3271737051855565,-0.29025492836463457,0.6232086421283348
1679691190938493967,2.197390640033815,1.4921283836786905,-0.025852815089836768,0.6474733547128345,-0.3278732543213017,-0.2917493665760032,0.6230246312467654
1679691190943529367,2.200787194735468,1.4945464071172956,-0.02623778805048479,0.6466225815305964,-0.3285927023114859,-0.29325873743581987,0.6228205086217788
1679691190948564768,2.204197401458663,1.4969746300137265,-0.026620504438727224,0.6457685412344841,-0.32933908587955685,-0.29478600378456615,0.6225913343732228
1679691190953569651,2.2075999635093058,1.4993972886985447,-0.02699869303767653,0.64491721526067,-0.33009756995687645,-0.29632671184980675,0.6223406298911148
1679691190958605051,2.2110360306129646,1.5018412693516066,-0.027376695720345668,0.6440833949311482,-0.33084258208866923,-0.29788615312517575,0.622063988691801
1679691190963609934,2.214464459049607,1.504276123045297,-0.027750087805442938,0.6432906543962836,-0.33153969378162407,-0.2994302393509959,0.6217717404126641
1679691190968645334,2.217926569636243,1.5067317346002118,-0.028122734885650737,0.6425198282971183,-0.3321981138225202,-0.3009810134596258,0.6214685132447324
1679691190973680735,2.2213994409582747,1.5091938031277752,-0.02848983759371068,0.6417777429925371,-0.33281804952902877,-0.3025180611766229,0.6211572241945152
1679691190988756418,2.231897537349637,1.516553895313659,-0.029525235892728215,0.6399366437730815,-0.33435940070928605,-0.3069055029208159,0.6200757174657725
1679691190993791819,2.235420183813857,1.5190199915704337,-0.02985170815067402,0.6393822247964228,-0.33485877689052757,-0.3083410259227933,0.6196658630961012
1679691190998827219,2.238942271274858,1.5214965503939446,-0.0301712961367881,0.6387256280682962,-0.3354845251851832,-0.3098347674221098,0.6192593336450569
1679691191003862619,2.2424622030374954,1.5239839956391585,-0.030485087492261125,0.6380742036028805,-0.3361486872743433,-0.3113280674089169,0.6188216263057673
1679691191008898020,2.2459782910839894,1.5264839041755567,-0.03079227852043387,0.6374210096489036,-0.3368584145005371,-0.3128223150643053,0.618355127929061
1679691191013902903,2.249468493193169,1.5289823173810366,-0.031090195249347922,0.6367685952064026,-0.33760751258857646,-0.31430506374894335,0.6178666931502228
1679691191018968821,2.252996138246413,1.5315261246311829,-0.03138378806090238,0.6361065237298937,-0.338412891029501,-0.3158037077586461,0.6173436837120934
1679691191024004221,2.2564971134237104,1.5340706784569254,-0.03166744611590299,0.6354439894541287,-0.33926321077009497,-0.3172898935679307,0.616796995391708
1679691191029039621,2.259993195707799,1.5366321367392692,-0.031942741210683565,0.6347790175152362,-0.3401550022402178,-0.3187658313305628,0.6162292740121035
1679691191034044504,2.263464495132781,1.5391953415238497,-0.03220714097144476,0.6341156955851885,-0.34107833268930116,-0.3202267711941352,0.6156441103372776
1679691191039079905,2.2669544071715455,1.5417919719716624,-0.03246278974822339,0.6334426785083466,-0.3420363171993576,-0.3216952727200956,0.6150395778081402
1679691191044115305,2.2704421229636385,1.5444065648629979,-0.032706587298325006,0.6327653194151966,-0.343014534753115,-0.32315779285511764,0.6144250323762022
1679691191049150705,2.2739275525108087,1.547039108736816,-0.03293648555397605,0.6320857637254921,-0.3440067736121225,-0.32460883993656986,0.613804551986684
1679691191054155588,2.2773896578891093,1.5496739030024567,-0.033149722145706544,0.631408656929975,-0.3449999716815201,-0.3260318631799197,0.613189490846888
1679691191059190989,2.280870520326289,1.552343747837391,-0.033347715386531696,0.6307279263827731,-0.34600219270617005,-0.3274383441424903,0.6125756249710184
1679691191064226389,2.28434798086384,1.5550331214517297,-0.033527740561324355,0.6300478599336283,-0.3470032151488433,-0.3288188527620685,0.6119694640565474
1679691191069261789,2.287820591159426,1.5577422376846461,-0.03368843506444487,0.6293646928145445,-0.3480042359992182,-0.33017402315340016,0.611374066836133
1679691191074266672,2.291265682118891,1.56045457843641,-0.03382807692283484,0.6286859708225718,-0.34899896787438195,-0.3314911224437917,0.6107923593615523
1679691191079302073,2.294724190625552,1.563203161963853,-0.03394772408820058,0.6280067683497211,-0.34999939800595553,-0.3327782044045649,0.6102184747905313
1679691191084337473,2.2981743280452496,1.5659708193959465,-0.03404591645931533,0.6273308239629384,-0.3510003746949122,-0.33402481999647515,0.6096574397941311
1679691191084337473,2.2981743280452496,1.5659708193959465,-0.03404591645931533,0.6273308239629384,-0.3510003746949122,-0.33402481999647515,0.6096574397941311
1679691191094347239,2.3050063512987067,1.5715723826094226,-0.03417013260705022,0.6260401383082709,-0.3528259080816318,-0.33614036970502076,0.6087670126311913
1679691191099382639,2.3084281617616065,1.574418048888805,-0.0342003958012817,0.6253944117310811,-0.3538441102530327,-0.3372635293484717,0.6082182890921543
