t,px,py,pz,rx,ry,rz,rw
1689018249331867933,-7.404501529546337,-10.21814653310358,0.3968948180886906,-0.3238094040719371,-0.7061067692623625,0.5817188091457017,0.24117198701870912
1689018249336872816,-7.399491080324518,-10.21295666984658,0.397826616971829,-0.3253332100125984,-0.7052975406596982,0.581556994785182,0.24187836492482695
1689018249351979017,-7.38415615713489,-10.197712014917354,0.40062481083855517,-0.3296846750187455,-0.7030846541268745,0.5809133932180159,0.24396641934702468
1689018249351979017,-7.38415615713489,-10.197712014917354,0.40062481083855517,-0.3296846750187455,-0.7030846541268745,0.5809133932180159,0.24396641934702468
1689018249362019300,-7.3737982420459725,-10.187909310559295,0.40248879559481077,-0.33247917723673026,-0.7016918838375708,0.5804120920493526,0.24537298193436421
1689018249367054701,-7.368795567580181,-10.18329630361675,0.4034054449052894,-0.33388864281568903,-0.7009786217561126,0.5801471875857497,0.2461231130469934
1689018249367054701,-7.368795567580181,-10.18329630361675,0.4034054449052894,-0.33388864281568903,-0.7009786217561126,0.5801471875857497,0.2461231130469934
1689018249372059584,-7.363570530017825,-10.178567516720106,0.4043624083915927,-0.3353140690826454,-0.7002400592555639,0.5798808321729527,0.2469140639319824
1689018249377094984,-7.35828596562163,-10.17386954199058,0.4053320989484514,-0.3367960755091158,-0.6994460964625847,0.5796166201400601,0.24776629173946182
1689018249382130384,-7.352976030821509,-10.169230741943641,0.40630910714891916,-0.3383507342899468,-0.6985888445836342,0.5793491004607948,0.24869062431869987
1689018249387165785,-7.347643137550295,-10.164650479186058,0.40729314756284807,-0.3399914185932705,-0.6976570976956974,0.5790770961239182,0.2497000722115279
1689018249392170668,-7.342322298010729,-10.160154311792848,0.4082771266860187,-0.34171167984443557,-0.6966460176450443,0.5788084885211063,0.2507951107440238
1689018249397206068,-7.337020408226449,-10.155607767212558,0.40928360217503035,-0.34354222730995576,-0.6955396938002337,0.5785372348910826,0.25198797639524867
1689018249402241468,-7.331705478399668,-10.151107991706686,0.4102921129519023,-0.34547141282105714,-0.6943448798611807,0.5782621274813882,0.2532737701671536
1689018249407276869,-7.326380922236687,-10.146655095990635,0.41129769807288286,-0.34748544691894573,-0.6930659279004624,0.5779875349249879,0.25464464108704005
1689018249412281752,-7.321081116253284,-10.14227462057081,0.41228802370116474,-0.34956133987665833,-0.6917186018384974,0.5777147446431946,0.25608186065412436
1689018249417317152,-7.315742788270397,-10.137912646391497,0.4132680062946018,-0.3517091626187714,-0.6902956724921704,0.5774392997515069,0.2575973691074394
1689018249422352552,-7.3103989926432,-10.133593980361931,0.41422499098615373,-0.3539004590457305,-0.688811935438011,0.5771670991524436,0.25917315127403934
1689018249427357435,-7.30508304720664,-10.129342899509536,0.4151462691334778,-0.35610816802214584,-0.6872844737293319,0.5769004915405874,0.2607927293824259
1689018249432392836,-7.299729957864016,-10.125105298512612,0.41603636916759423,-0.3583372115607062,-0.6857067278848245,0.5766376399995333,0.26246858532051737
1689018249437428236,-7.294371275895867,-10.120903663723203,0.4168839176580067,-0.36055427455851763,-0.684100223853239,0.5763806753330805,0.2641832998584729
1689018249442433119,-7.289039833299566,-10.116759924936149,0.4176785111740347,-0.3627320713286981,-0.682485265941247,0.5761321700464779,0.26591545430875946
1689018249447468519,-7.283497669043821,-10.112485259803057,0.4184424276129979,-0.364776580748898,-0.6809125299869154,0.5759243924784176,0.26759534149967257
1689018249452503920,-7.2781228173798995,-10.10836080769723,0.4191260144374037,-0.36688502062008016,-0.6792742985748959,0.5756928393109974,0.2693688246739566
1689018249457539320,-7.272743507965259,-10.10425837743139,0.4197478089390626,-0.36892392818009034,-0.677638073951917,0.5754782458065547,0.27115782221857143
1689018249462544203,-7.267391043132727,-10.100197699067172,0.42030164179717805,-0.37086751438588045,-0.6760231487507696,0.5752829194424945,0.27294606009989253
1689018249467579603,-7.26199989683932,-10.096124473208992,0.42079217979048916,-0.3727256610822733,-0.6744189469045541,0.5751113853329819,0.27473907637486383
1689018249472615004,-7.256603657628006,-10.092059170777395,0.4212145383171771,-0.37447595395370853,-0.6728414902334584,0.5749663129752288,0.27652455202847726
1689018249477619886,-7.251234914307128,-10.088023383225776,0.42156563713950557,-0.37610318163629547,-0.6713047199550826,0.574847793942594,0.27829190345465876
1689018249482655287,-7.245827494677897,-10.083964306527841,0.42184961477738425,-0.3776269456828799,-0.6697906274522755,0.5747569080689214,0.280058747227006
1689018249487690687,-7.2404133875547245,-10.079903311965984,0.42206449294326037,-0.37904459410439484,-0.668307574805348,0.574689639105964,0.2818190906278101
1689018249492726088,-7.234991896601753,-10.075838139146352,0.4222107895746832,-0.3803683650240794,-0.6668537462053734,0.57463952635816,0.2835760970315335
1689018249512837172,-7.213151253793235,-10.05967704379281,0.42205147006251403,-0.38492094576805286,-0.6613094825252744,0.574476194617393,0.2906591399717217
1689018249517842054,-7.207670928868012,-10.055669356051798,0.421829671702667,-0.3859203373652793,-0.659997522006068,0.5744099130603406,0.2924414743700539
1689018249522877455,-7.202149132887804,-10.0516272936311,0.42154264070053815,-0.38690021438569605,-0.658705412231944,0.5743125464090574,0.2942456508460091
1689018249527912855,-7.196620215945745,-10.047575437116889,0.42119270556621696,-0.38786605130592666,-0.6574428587870971,0.5741767578415669,0.2960571979005818
1689018249532948256,-7.191084755859089,-10.043513556818088,0.42078116260952697,-0.3888214424995061,-0.6562158728444429,0.5739972775711023,0.29786866136029166
1689018249537953138,-7.185577106908527,-10.039466192177745,0.42031222854800826,-0.38976795310347745,-0.655036601233982,0.5737691795912565,0.29966134607008516
1689018249542988539,-7.1800303830313945,-10.035383555406854,0.4197812334304746,-0.3907197165826023,-0.6538934292917002,0.5734856996313717,0.3014558649637905
1689018249548023939,-7.174478126193438,-10.031289818008078,0.4191922929040029,-0.3916667507205796,-0.6527970598495701,0.573148686595301,0.303238747665633
1689018249553028822,-7.168316895326336,-10.026747459018383,0.4184824802091968,-0.3925004733309425,-0.6517353395579686,0.5728543592623314,0.30499558796872667
1689018249553028822,-7.168316895326336,-10.026747459018383,0.4184824802091968,-0.3925004733309425,-0.6517353395579686,0.5728543592623314,0.30499558796872667
1689018249558064222,-7.1621134750373265,-10.022162950946534,0.4177082284422642,-0.393449256441749,-0.6507397232123142,0.5724009525678195,0.30674524403558134
1689018249563099623,-7.155903732083615,-10.017563233883022,0.41687869950393036,-0.39439435980794446,-0.6498008313577528,0.5718890257813383,0.30847189614181547
1689018249568104506,-7.149725136637853,-10.012974828454462,0.41600293463917326,-0.39532820731227375,-0.6489263554313008,0.5713209893844353,0.31016531208164305
1689018249573139906,-7.143950946437221,-10.008672258613524,0.41514075369914244,-0.3962613585094508,-0.6481011103200484,0.5706967331299295,0.311844713517788
1689018249593250990,-7.121415611289504,-9.991734152784092,0.4114087545138852,-0.39987838287198874,-0.6453680665315779,0.5677402538900478,0.318226871470403
1689018249598286390,-7.115752947870682,-9.987434450247072,0.4103955956040739,-0.4007509216501507,-0.6448157865725446,0.5668986462789682,0.31974556295664036
1689018249603321791,-7.1100841638102,-9.983109081383295,0.40935794261322866,-0.4016197541281707,-0.6443039902217824,0.5660225908025865,0.3212356891434152
1689018249608357191,-7.104411323780423,-9.978757827930874,0.4082991013297309,-0.40249048764357725,-0.6438253391727776,0.5651147169655548,0.32270063009612215
1689018249613362074,-7.098770283727313,-9.974406943364418,0.4072284343430695,-0.4033536478835927,-0.6433840543345624,0.5641833699713006,0.3241294778554497
1689018249618397474,-7.0930925698091105,-9.970002536455912,0.4061357502392177,-0.40422001648041433,-0.6429767338264839,0.5632160380657328,0.32553769750973494
1689018249623402357,-7.087448426865117,-9.965597701943263,0.4050371508771053,-0.40508273986887106,-0.6426072510654295,0.5622224532302125,0.32690947955399274
1689018249628437757,-7.081770077304367,-9.96113784653165,0.40392213762095025,-0.4059586616116998,-0.6422622954887673,0.5611909070569859,0.3282704292081365
1689018249633473158,-7.076092405886953,-9.956648971321764,0.40280078441687917,-0.406841888606759,-0.6419414589486339,0.560128547992447,0.32961621726131407
1689018249638508558,-7.070415917230067,-9.952130749803576,0.4016765797698049,-0.4077315378185427,-0.6416462190976364,0.5590365846916281,0.3309429249314066
1689018249643513441,-7.064775980604099,-9.94761058267717,0.4005595660706404,-0.4086230065831681,-0.6413747279163649,0.5579217957368919,0.33224835097087096
1689018249648548841,-7.059104656623964,-9.943032601514956,0.3994390050062172,-0.409523829709572,-0.641123663551361,0.5567719632434376,0.33355008901293265
1689018249653584242,-7.053437576805971,-9.938424443131467,0.3983240119281677,-0.4104183688276144,-0.6408967611319977,0.5556013768134849,0.3348361004765697
1689018249658589125,-7.047809689611657,-9.933814405553012,0.39722292309651425,-0.4112890722730431,-0.6406997953307189,0.554422530144994,0.3360963096488534
1689018249663624525,-7.042152588347923,-9.92914557118581,0.3961237086860554,-0.41213695619034846,-0.6405354046289763,0.5532255413848783,0.3373411109223966
1689018249668659925,-7.035932535105231,-9.923979591210664,0.3949017448709494,-0.41278552577527844,-0.6404971108958453,0.5520470131607788,0.3385493404287849
1689018249668659925,-7.035932535105231,-9.923979591210664,0.3949017448709494,-0.41278552577527844,-0.6404971108958453,0.5520470131607788,0.3385493404287849
1689018249673695326,-7.0297216864666385,-9.918776453772995,0.39369352462039847,-0.4134282087063496,-0.6404658117299534,0.5508752525175159,0.33973094709595447
1689018249678700209,-7.0235563425648975,-9.913567162134733,0.3925082244438397,-0.4141027341604046,-0.6404127902425463,0.5497209992854069,0.3408771136337663
1689018249683735609,-7.017358916553039,-9.908288514700056,0.39133349371029397,-0.4147060799227758,-0.6403979603256738,0.5485903577541341,0.3419911388691121
1689018249688771009,-7.0111665708399595,-9.902970855693447,0.3901798191918797,-0.41523120679233694,-0.6404218343561472,0.5474939270529153,0.3430645986193626
1689018249693775892,-7.005532841662207,-9.898090345554811,0.3891503158390737,-0.4156753252918015,-0.640480367454183,0.5464416660085367,0.34409363333128457
1689018249698811293,-6.99989225791664,-9.893162233604246,0.38814322622995506,-0.4160476625124442,-0.6405659653134113,0.5454267578930467,0.34509308653508103
1689018249703846693,-6.994255945008967,-9.888195772322177,0.3871634104626286,-0.41634583838287686,-0.6406763071862366,0.5444600026167981,0.3460539232865057
1689018249708882093,-6.988624260941932,-9.883190557760356,0.38621355135656293,-0.41657333238732047,-0.64080737343736,0.543545622291379,0.3469736666952009
1689018249713917494,-6.982997814221081,-9.87814600672541,0.3852963945756936,-0.41673108750131715,-0.6409547119050096,0.5426896553919809,0.3478508242440553
1689018249718922377,-6.977411253422682,-9.87309261807635,0.3844201158433942,-0.41682287028146914,-0.6411127730765164,0.5419015997850417,0.34867716179708336
1689018249728993177,-6.966194851046925,-9.862806496226195,0.382773972581294,-0.41682800998780745,-0.6414530308568739,0.5405094256941438,0.3502027698775692
1689018249733998060,-6.960636627696733,-9.85763800941447,0.38201733111076025,-0.41673787622717606,-0.6416276921458396,0.5399218783338464,0.35089572879378006
1689018249733998060,-6.960636627696733,-9.85763800941447,0.38201733111076025,-0.41673787622717606,-0.6416276921458396,0.5399218783338464,0.35089572879378006
1689018249754109144,-6.939706618080796,-9.837808196049131,0.3795050308057072,-0.4155648905048166,-0.6425051420285243,0.5383706815000201,0.35305803141669145
1689018249759144545,-6.934185159670645,-9.832469405483547,0.37894971607886996,-0.4151445564675879,-0.6427904793922408,0.5381208211391417,0.35341389148498276
1689018249764179945,-6.928670682798371,-9.827095658136457,0.3784439609024113,-0.4146527303869923,-0.6431389883340894,0.5379188740108943,0.3536645866496504
1689018249769184828,-6.923194930107342,-9.821719363594537,0.37799220874419714,-0.41410361797170625,-0.643548351336988,0.5377561516412552,0.35381073251976886
1689018249774220228,-6.91769068111466,-9.81627463566207,0.3775911933923842,-0.4135066635671338,-0.6440139722796289,0.5376221907498071,0.3538652606679112
1689018249779255629,-6.912192022886794,-9.810793522071307,0.3772464982369764,-0.4128742631610096,-0.6445210949830048,0.5375116336671167,0.35384833560957896
1689018249784260511,-6.90673464944857,-9.805308936334537,0.3769632979058897,-0.412215215020197,-0.645046712010355,0.5374315139639856,0.35378061511176845
1689018249789295912,-6.901255356460397,-9.799752828466884,0.37674330562313313,-0.41152667485979466,-0.6455740845671436,0.5373920782373985,0.35368015418146553
1689018249794331312,-6.895790435617837,-9.794156221404235,0.37659578976482655,-0.41082355033518647,-0.6460690119728864,0.537406211299767,0.3535723494771634
1689018249799366713,-6.89034330838963,-9.78851697444692,0.37652983943001367,-0.4101189850301047,-0.6465001702165487,0.5374864715637979,0.3534801846125874
1689018249809406996,-6.879552929380879,-9.777142237066213,0.37667550400227806,-0.40871193032363706,-0.6470883511792146,0.5379062795792701,0.35339504547811645
1689018249819477797,-6.868860348623943,-9.765569182743741,0.3772233087958636,-0.407318183776647,-0.6472163520566232,0.5387288281134891,0.3535168179236707
1689018249824482679,-6.863608518281633,-9.75976554733657,0.3776409121197048,-0.40663958127242267,-0.6470956918596903,0.5392896186876414,0.35366385692484326
1689018249834553480,-6.853184432408605,-9.748006464855345,0.3787347651573618,-0.405257556234772,-0.6465736250743199,0.5406941560317109,0.35406029162563435
1689018249839558363,-6.848078886449665,-9.742130165989026,0.379384941871073,-0.4045528263409329,-0.6462173683976832,0.5415094229019537,0.3542706146283223
1689018249844593763,-6.842993704593563,-9.736203100261186,0.38009707180850205,-0.40385304577885145,-0.6458020477579424,0.5423789518696421,0.3544961284634595
1689018249849629164,-6.8379591173761884,-9.730263537167211,0.3808584299943371,-0.40317719435473454,-0.6453410024503003,0.5432764182737546,0.354730706108629
1689018249854664564,-6.832484343710201,-9.723695474881472,0.38173362649624054,-0.4024075398433288,-0.644899049825393,0.5442817452847106,0.35486725569059546
