t,px,py,pz,rx,ry,rz,rw
1689025262823389769,-3.72863142859546,18.78294499554115,-0.05480769674897032,-0.4423295764976678,0.5939517488658471,-0.5016825257308416,0.44707998070917826
1689025262828425169,-3.735272218906038,18.7843926538899,-0.05464482361856326,-0.4421793691774473,0.5941811278820949,-0.5020842502661081,0.44647239374603714
1689025262833460569,-3.7418856898519803,18.785851493739116,-0.054551963856837235,-0.4420901482880587,0.5944136029015035,-0.5024546029920776,0.44583420842771804
1689025262843500853,-3.7550152215721755,18.78879103445149,-0.05457126904441185,-0.44208811841186996,0.5948828818313356,-0.5031120028297605,0.4444668323640412
1689025262848536253,-3.7610666116116653,18.79015852586353,-0.05465552344073625,-0.44223319678784534,0.5950840334671321,-0.5033748303771363,0.44375508212760956
1689025262853571653,-3.767114111286568,18.79153341363872,-0.05479880688512531,-0.44242623703632267,0.5952879553371941,-0.5036160024338071,0.44301489490189183
1689025262858607054,-3.773158698440951,18.792914998819064,-0.05499963139062038,-0.44259550279315885,0.5955322403763909,-0.5038675559172774,0.44223077422709595
1689025262863611937,-3.7796356261005686,18.794403910175514,-0.0552740361054492,-0.442806167938006,0.5957820466336369,-0.5040914815299719,0.4414274898485723
1689025262868616819,-3.78612973724289,18.79590422826533,-0.05560682432077381,-0.4430496562923187,0.5960457985326582,-0.5042953310673044,0.4405934942489985
1689025262873652220,-3.792670421175492,18.79742252146194,-0.055998359906378276,-0.4433154305526838,0.5963357423483123,-0.504490833342359,0.43970912033446413
1689025262878657103,-3.79917593061676,18.798939271814543,-0.056441573227927075,-0.4435914163784823,0.5966603696726104,-0.5046782616568937,0.4387743278593814
1689025262883692503,-3.80572911893524,18.80047330412464,-0.056939789708554366,-0.44387892759500164,0.5970259859609354,-0.5048560604326683,0.4377805705703379
1689025262888727903,-3.812287349552525,18.802014318548,-0.05748842255515662,-0.44417446412953826,0.5974329363792381,-0.5050216383791758,0.43673341607132804
1689025262893732786,-3.818809926749429,18.803552419406213,-0.05808232199411207,-0.4444748279749009,0.5978815179273704,-0.5051706514080498,0.4356402538488751
1689025262898798704,-3.825418211388769,18.805115879045342,-0.058731986375351604,-0.44478570760293806,0.5983795148886861,-0.5053014778996087,0.43448595708745946
1689025262903834105,-3.8319896294535787,18.806675448707825,-0.05942443955049671,-0.44509491153321323,0.5989182976314451,-0.5054106811514265,0.4332983220225343
1689025262908869505,-3.8385746745766545,18.808243354097595,-0.06016276332228067,-0.4453996935079532,0.5994997609242618,-0.5055028131973018,0.4320718175539665
1689025262913874388,-3.845135673828932,18.8098112866926,-0.0609403233417387,-0.44569435278312497,0.6001151901538583,-0.5055852837974741,0.4308153006234312
1689025262918909788,-3.8517570208719127,18.811400045297788,-0.06176458135581873,-0.44597976421100965,0.6007635289745272,-0.5056627337757218,0.42952349393115646
1689025262928980589,-3.8650521872936365,18.814610569492977,-0.06352760317587479,-0.4465232351375333,0.6021317079575399,-0.5057837612086661,0.42689248488590453
1689025262928980589,-3.8650521872936365,18.814610569492977,-0.06352760317587479,-0.4465232351375333,0.6021317079575399,-0.5057837612086661,0.42689248488590453
1689025262934015989,-3.8711033015304754,18.816071228734096,-0.06439222955873203,-0.4468868195488109,0.602846143629301,-0.5057214866818017,0.4255754639698784
1689025262934015989,-3.8711033015304754,18.816071228734096,-0.06439222955873203,-0.4468868195488109,0.602846143629301,-0.5057214866818017,0.4255754639698784
1689025262939020872,-3.8771245921369584,18.817530948440012,-0.0652781619168211,-0.44712235164026987,0.603570325377298,-0.5057724844872556,0.4242389172662104
1689025262944056273,-3.883189709051208,18.819009458538446,-0.06619495072671515,-0.44733305350245284,0.6043164140775684,-0.5058297410956077,0.42288424414223685
1689025262949091673,-3.8892632721157425,18.820498660322023,-0.06713478146869503,-0.4475188944837556,0.6050763059870484,-0.5058910465825969,0.42152550575341224
1689025262954096556,-3.8953105355455104,18.821990152362552,-0.06808867056806449,-0.44767824946274387,0.6058409737518476,-0.5059540140243417,0.4201802412941887
1689025262959131956,-3.901849295214978,18.823612557644303,-0.06913301310782552,-0.4478136963317556,0.6066090030035085,-0.5060243034789765,0.4188410380339974
1689025262964136839,-3.9086278837749444,18.825302999410763,-0.07022245628024128,-0.44791514900647295,0.6073609031074466,-0.5061121424241172,0.417534731439058
1689025262969172239,-3.915494571872046,18.827022786909787,-0.07132622569028052,-0.4479719193483775,0.6081017114559059,-0.5062280770656401,0.41625305042744554
1689025262974177122,-3.922366031530031,18.828750373024505,-0.07242400814818696,-0.4479754525290905,0.6088186433433385,-0.506378237888027,0.41501678718137447
1689025262999323606,-3.9576159347018205,18.83768237500487,-0.07773832795100556,-0.44705127483443313,0.6119246153228783,-0.5078555931146734,0.4096048331904777
1689025263004359007,-3.964811685203522,18.83951620969248,-0.07872844453460646,-0.446688401568301,0.6124587703354026,-0.508277241188041,0.40867832415467886
1689025263009363890,-3.9720003103573673,18.841350473321004,-0.07967824927141011,-0.4462783442636179,0.6129833079885977,-0.5087352868060131,0.4077689437991613
1689025263014399290,-3.9792627087840287,18.843204367275497,-0.08059599329849974,-0.4458239476377225,0.6135191908618033,-0.5092348720429984,0.4068354154352184
1689025263019404173,-3.9865067182313436,18.845052495977882,-0.08146731652958197,-0.44534126590917034,0.6140686080470777,-0.5097654459760557,0.405869549952168
1689025263024470091,-3.993864491471598,18.846926544084656,-0.0823047210155786,-0.4448421002541136,0.6146414648935351,-0.51032756995151,0.4048421258002004
1689025263029505491,-4.001198143549058,18.848788941908712,-0.08308886992806079,-0.44435257698685343,0.6152188037658374,-0.510907244744053,0.4037702293212257
1689025263034540892,-4.007667715771488,18.85043486725553,-0.08372309534385979,-0.4439050986443388,0.6157512124323891,-0.5114656667242522,0.40274257230632954
1689025263034540892,-4.007667715771488,18.85043486725553,-0.08372309534385979,-0.4439050986443388,0.6157512124323891,-0.5114656667242522,0.40274257230632954
1689025263039576292,-4.014158065405439,18.852074719365856,-0.08431116981281012,-0.44345564961707074,0.616314255975816,-0.5120702430859349,0.40160663695908944
1689025263044581175,-4.020627799238717,18.85369670609952,-0.08484812111663122,-0.44304686655336234,0.6168440902708198,-0.5126787054412328,0.40046646216919773
1689025263049616575,-4.027484139378496,18.85540050216071,-0.08536407980845642,-0.44268539316908984,0.6173349318544368,-0.5132908202139352,0.3993241270836412
1689025263069697142,-4.056814999973249,18.86248019409168,-0.08700698706612044,-0.4418934447775482,0.6186813632110829,-0.5155695614271085,0.3951601973981783
1689025263074732542,-4.064192153832267,18.864199447683195,-0.08727304173978201,-0.4419251603949132,0.6188337007477543,-0.5160290592707689,0.3942854466207123
1689025263079737425,-4.071548056639934,18.865887578397203,-0.08747355853692731,-0.44207169009658775,0.6189130213208253,-0.5164144096212352,0.39349135999437823
1689025263084772825,-4.078982080393904,18.86756666113842,-0.08760550062775205,-0.44233309856579,0.6189296187868063,-0.5167292485703628,0.392757483154063
1689025263089808226,-4.086455668848101,18.8692268802325,-0.08766055418995057,-0.44269949999191927,0.6188879336488841,-0.5169821897135826,0.3920768978270317
1689025263094843626,-4.093968193215978,18.870866707874796,-0.08763138950357124,-0.44316306546406536,0.6187777474964874,-0.5171917983537047,0.39145017604712734
1689025263099848509,-4.101476183509354,18.872475984438754,-0.08751233314545583,-0.4437106963101467,0.6185859199089204,-0.5173790265263383,0.39088517569877
1689025263104883909,-4.109073168854638,18.87407443536649,-0.08729595174784673,-0.44433830086725823,0.6182975704272523,-0.5175674446865723,0.3903786994531937
1689025263109919310,-4.116709046489784,18.875650618910853,-0.08697797703927111,-0.4450339453428417,0.6178962250251906,-0.5177727637659417,0.3899492373301713
1689025263114924192,-4.124329285089255,18.877192487746015,-0.08655862132940799,-0.4457842872439905,0.6173739359354559,-0.5180033323203006,0.3896130646923883
1689025263119959593,-4.13201442408552,18.878714885450815,-0.08603265683014526,-0.44658529496146915,0.6167196872588347,-0.5182705678095203,0.38937645051279146
1689025263124994993,-4.139709096333225,18.880205142112192,-0.08540446200424427,-0.44742061724621984,0.6159341513795508,-0.5185780212945206,0.3892515231282009
1689025263129999876,-4.147354901158511,18.88165117764093,-0.08468375020598484,-0.44827438072956227,0.6150281617223807,-0.5189220423814679,0.38924330925600115
1689025263135035276,-4.155032839797247,18.88306764837192,-0.0838687333843055,-0.4491488448093873,0.6140071764085262,-0.5192960939509793,0.3893482622697545
1689025263140070677,-4.162105344855516,18.884327355540957,-0.0830365282654279,-0.45003222141752214,0.6128976302249056,-0.5196877521574431,0.38955376369411343
1689025263140070677,-4.162105344855516,18.884327355540957,-0.0830365282654279,-0.45003222141752214,0.6128976302249056,-0.5196877521574431,0.38955376369411343
1689025263145106077,-4.16975509286294,18.88565258641643,-0.08205715925105415,-0.4509199981476049,0.6117178489693416,-0.5200892779719376,0.38984557386420937
1689025263150110960,-4.177325322777445,18.886928080406552,-0.08101440325108067,-0.45180462243706687,0.6105017699930402,-0.5204827157304165,0.390202402101467
1689025263155146360,-4.184894685871173,18.888166753977288,-0.07990358509130172,-0.45269375953054924,0.609263018588999,-0.5208567120304216,0.39060878100060303
1689025263160181761,-4.192413666107022,18.88936003794269,-0.07873750053343347,-0.453578883076309,0.6080332992579199,-0.5212005468431131,0.39103924840253185
1689025263165217161,-4.199878408352139,18.890506922079823,-0.07752152157928398,-0.4544578178338038,0.6068352448552077,-0.5215056405142942,0.39147278873892793
1689025263170222044,-4.207244152911864,18.891600338054765,-0.07626672261926386,-0.4553245321675081,0.6056953013768777,-0.5217651725522883,0.3918850303442251
1689025263175257444,-4.2145974735655765,18.892652973603735,-0.07496147091932176,-0.4561838187780591,0.6046174203921499,-0.5219870732570223,0.39225450130747697
1689025263180262327,-4.221851789342069,18.893653159388567,-0.07362462138670656,-0.457020414406229,0.6036306845002191,-0.5221657308045836,0.3925624626974298
1689025263185297728,-4.229095282913021,18.89461433036696,-0.0722432418656835,-0.45784458222245106,0.6027344148154481,-0.5223026269191061,0.3927970591030815
1689025263190333128,-4.236282418309599,18.89553105634437,-0.07082886602391888,-0.4586504037507651,0.6019433070694271,-0.5223978353544458,0.3929434613663536
1689025263195368528,-4.24340830788167,18.89640278516633,-0.06938522914208532,-0.45943762458277526,0.601263352045862,-0.5224477901115548,0.3929984188414294
1689025263200373411,-4.250425452498464,18.897223709913188,-0.06792556899116324,-0.46019982228738415,0.6007028914974225,-0.5224459530589083,0.39296613829395677
1689025263205408812,-4.2574181241789955,18.898004050152544,-0.06643703837553219,-0.46094894398236047,0.6002554896243022,-0.5223908104129906,0.39284508322428463
1689025263215479612,-4.271199675217829,18.89943260841258,-0.06342524935863803,-0.4624166986316748,0.5996833217658856,-0.5221280182139567,0.39234301703787494
1689025263220515013,-4.2774420422333606,18.90004460436371,-0.062054415308792334,-0.4631882376036761,0.5994823274871491,-0.5219357550828329,0.39199574378085306
1689025263225519896,-4.2836114557540785,18.900619955157794,-0.060693915433729734,-0.46394462794962305,0.5993624581896259,-0.5217111267175186,0.39158335788017345
1689025263230555296,-4.289785635887204,18.901168188653077,-0.0593309578290647,-0.46468723879873464,0.5993093776564098,-0.5214701941474056,0.391104687477102
1689025263235590696,-4.2959292198762835,18.901687242917212,-0.057977544439292164,-0.46540906217751504,0.5993099848426814,-0.5212287998613669,0.3905668766114072
1689025263240595579,-4.302006785370907,18.902174744547917,-0.056646244002230436,-0.46609652716131955,0.5993723887726256,-0.5209866688689672,0.3899739193920168
1689025263245630980,-4.308093776706506,18.902636169051046,-0.0553253199409449,-0.4667304665169779,0.5995384351235005,-0.5207282593612574,0.38930504278406625
1689025263250666380,-4.314287905263139,18.90307744522993,-0.0539975030976614,-0.46735786473164104,0.5997447776466605,-0.5204524647720159,0.3886027018328262
1689025263255701780,-4.3206923040853695,18.903502565537046,-0.052644844620537125,-0.46798222033189374,0.5999757023827962,-0.5201527069222268,0.38789555228821754
1689025263260706663,-4.32700592011969,18.903889307206786,-0.051334880152284615,-0.4685959597680926,0.6002185924109363,-0.5198251526399059,0.3872173530410965
1689025263265742064,-4.333315776559761,18.904242243647907,-0.050052926652874204,-0.46920740973488745,0.6004715879327919,-0.519460194321064,0.3865739065835554
1689025263270777464,-4.339584497488106,18.904558556131235,-0.048810287594681374,-0.4698114720181407,0.6007234411675317,-0.5190607223860169,0.3859850961735353
1689025263275812864,-4.3458237801843875,18.90483903778952,-0.047607549396967805,-0.47040450651984334,0.6009618398858589,-0.518628597781723,0.3854722361075955
1689025263290858030,-4.3643680995408305,18.905474908950406,-0.04426621435283907,-0.4721116032023364,0.6015063459774653,-0.5171194880037628,0.38456232914481325
1689025263295893431,-4.370561837575585,18.905623533854712,-0.04323768984811798,-0.47266246074731066,0.6016068899208532,-0.5165417474375071,0.3845048391818524
1689025263300928831,-4.376760553209616,18.905741911600213,-0.042255852727971964,-0.4732049983017587,0.6016558117425054,-0.5159278172974373,0.38458523257842575
1689025263305964231,-4.382968815013501,18.90583139929414,-0.041322009845936446,-0.4737425582872155,0.6016484975344749,-0.5152713496944981,0.38481490364330184
1689025263310969114,-4.3891542391234495,18.90589338808076,-0.040442599910245035,-0.47427097799321066,0.6015870917212106,-0.5145705760560523,0.3851975243496795
1689025263316004515,-4.395402227620205,18.905930873770973,-0.039607720448452496,-0.4748001215004976,0.601473397605151,-0.513815512224236,0.3857307558312855
1689025263321039915,-4.4016742085515155,18.90594561271527,-0.038825134089326155,-0.4753290653373759,0.6013056560427751,-0.5130128803681309,0.3864085561072094
1689025263326075315,-4.407974712509801,18.905939922240368,-0.03809605372513333,-0.4758549263993744,0.6010856563814855,-0.512166094929749,0.38722605015455286
1689025263331080198,-4.415364291823897,18.9059214461835,-0.03730600347077002,-0.4763768759480746,0.600822410252778,-0.5112824773740595,0.38815941535693765
